forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.05,198902.91980210482
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.1,205839.7013652792
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.15,210993.94749921828
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.2,214607.6895629802
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.25,218104.63825674262
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.3,221140.75987917883
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.35,224390.05865811493
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.4,226913.3502798245
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.45,229878.27758760483
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.5,232206.46621170198
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.55,234799.0172449298
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.6,237011.63994705293
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.65,239444.2721983356
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.7,241709.59837153307
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.75,244766.08857692534
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.8,247295.8066964803
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.85,251895.5858624066
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.9,256712.55381398517
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.95,263403.23974155914
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.975,268346.2798706058
2022-03-14,3 wk ahead inc case,2022-04-02,GM06,Lower Saxony State,quantile,0.99,276662.6811239192
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.01,531444.1464514968
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.025,544525.745795235
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.05,556341.6415343516
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.1,568554.2267677117
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.15,579249.9518113012
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.2,585572.8554419393
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.25,591665.4598936198
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.3,597121.180574979
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.35,600944.2514333127
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.4,605521.3413476702
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.45,610163.1920168814
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.5,615246.3946643937
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.55,619068.0364251412
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.6,622994.352230533
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.65,627892.1811975614
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.7,632061.1118710162
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.75,638372.7551895331
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.8,642937.3568771455
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.85,649896.6736028326
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.9,657289.5259615926
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.95,669193.0427269615
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.975,678212.1992217147
2022-03-14,3 wk ahead inc case,2022-04-02,GM07,North Rhine-Westphalia State,quantile,0.99,691321.9870618936
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.01,70785.95980069732
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.025,75780.61341074655
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.05,81279.86959221208
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.1,86725.88230150894
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.15,91148.79261133826
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.2,94317.46381292355
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.25,96539.11637606002
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.3,99045.80399780342
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.35,101643.36529829548
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.4,104009.88047577639
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.45,105813.69722184207
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.5,107566.01871831574
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.55,108872.4623427063
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.6,110444.45152438107
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.65,112073.01241772927
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.7,114040.16718465809
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.75,115870.38748899061
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.8,117987.21456114744
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.85,120429.3837833204
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.9,123578.70871886307
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.95,128557.55120608651
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.975,131277.29031396395
2022-03-14,3 wk ahead inc case,2022-04-02,GM08,Rhineland-Palatinate State,quantile,0.99,134860.42344992913
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.01,28860.251673665567
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.025,31073.834297228153
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.05,32850.250893534394
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.1,34392.617657388066
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.15,35798.098261815845
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.2,37044.13935074386
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.25,37799.29900121487
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.3,38431.8425053816
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.35,38936.5615405028
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.4,39455.25207176732
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.45,39965.400992161914
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.5,40354.84587745524
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.55,40749.45471681258
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.6,41256.19012129544
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.65,41717.22877269228
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.7,42142.71061837416
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.75,42562.03538188718
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.8,43216.91665482087
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.85,43754.5899353448
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.9,44561.45754252048
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.95,45383.61959334738
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.975,46512.420940285854
2022-03-14,3 wk ahead inc case,2022-04-02,GM09,Saarland State,quantile,0.99,47649.91330439256
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.01,145533.9059502908
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.025,150959.56609970354
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.05,154756.52165127973
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.1,159588.91943511926
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.15,162913.9435430117
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.2,165202.30543323385
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.25,167228.92749725265
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.3,169454.5338773174
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.35,171459.9473599868
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.4,173339.47690426948
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.45,175091.95530395652
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.5,176728.706233622
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.55,178110.94938657706
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.6,179805.15343154132
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.65,181105.67549868856
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.7,182407.25614999735
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.75,184201.7794711776
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.8,185825.2850018259
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.85,187931.0067222665
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.9,190283.64041874144
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.95,194186.795661896
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.975,197670.83620207774
2022-03-14,3 wk ahead inc case,2022-04-02,GM13,Free State of Saxony,quantile,0.99,202123.93012228957
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.01,55704.511062256366
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.025,58040.227996366986
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.05,60688.485538231966
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.1,62951.94145066188
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.15,64525.63976917099
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.2,66168.55058837723
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.25,67499.54022619592
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.3,68648.58291390006
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.35,69913.23423817432
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.4,70815.73270921901
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.45,71901.19212253508
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.5,72960.65249330286
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.55,73874.65460048524
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.6,74806.3405599273
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.65,76014.58403786852
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.7,77199.23804725462
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.75,78172.80568577047
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.8,79571.2902980363
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.85,80728.73724026076
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.9,82290.87301989607
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.95,84772.35232328429
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.975,87318.95125791332
2022-03-14,3 wk ahead inc case,2022-04-02,GM14,Sachsen-Anhalt State,quantile,0.99,89835.9248505153
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.01,66025.37868435522
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.025,70565.29596012164
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.05,72553.96811909617
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.1,75003.55392118612
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.15,77070.34342425829
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.2,78449.133177308
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.25,79518.57132637431
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.3,80490.80487052386
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.35,81534.00336056722
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.4,82183.00973481814
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.45,82790.68180192381
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.5,83661.61355339791
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.55,84362.00033331837
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.6,85103.00058242836
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.65,85866.532370057
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.7,86557.73435291566
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.75,87211.89405691758
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.8,87975.88289958544
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.85,88677.30236337014
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.9,89800.85523138306
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.95,92401.01359464982
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.975,93769.91768127412
2022-03-14,3 wk ahead inc case,2022-04-02,GM10,Schleswig-Holstein State,quantile,0.99,95243.58077217074
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.01,65586.52000002435
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.025,69237.47500003179
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.05,74216.6500000435
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.1,78361.80000004606
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.15,80524.35000004747
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.2,82202.40000004358
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.25,83743.50000004444
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.3,85278.90000004726
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.35,86162.00000004997
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.4,87166.80000005302
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.45,87949.00000005087
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.5,88751.00000005391
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.55,89652.45000005278
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.6,90324.20000005391
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.65,91111.85000005805
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.7,91951.50000006046
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.75,92677.50000005793
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.8,93672.400000050955
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.85,95081.25000005322
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.9,96312.70000005921
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.95,98392.20000006026
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.975,100514.27500005729
2022-03-14,3 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.99,102763.17000006717
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.01,422401.4411887281
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.025,447564.5698420347
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.05,462089.24114808865
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.1,477396.4084635108
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.15,490497.61054661346
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.2,499738.89056023804
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.25,508392.65121184895
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.3,514132.51650388754
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.35,520548.5232842624
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.4,526840.8503207092
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.45,531571.3272183061
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.5,538096.2087522845
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.55,545505.7113335422
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.6,551430.2130501752
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.65,556923.5634976851
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.7,563702.8851612671
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.75,570596.7330908868
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.8,578029.0109131943
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.85,586254.071917534
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.9,598715.8059456099
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.95,612170.7025554534
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.975,629057.986529339
2022-03-14,4 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.99,643088.4426088507
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.01,566339.3607230334
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.025,591883.9439980756
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.05,611370.2557002929
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.1,639797.5240368554
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.15,657993.5134497964
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.2,671980.1344045697
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.25,684298.4616819986
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.3,696351.9263611805
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.35,705217.9458172349
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.4,712739.1550344916
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.45,721880.2255519882
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.5,729194.3097619624
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.55,738585.0124479958
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.6,747031.1789921023
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.65,755822.4017206179
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.7,764464.6743274981
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.75,773398.27725071
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.8,783277.5974415832
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.85,796045.7046011882
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.9,815740.0289860365
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.95,835519.1323889171
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.975,849744.7388273424
2022-03-14,4 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.99,876238.4069762103
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.01,50353.3
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.025,52660.9
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.05,54132
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.1,55537.399999999994
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.15,56828.9
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.2,57815.4
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.25,58609.5
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.3,59365.5
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.35,60063.100000000006
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.4,60623.6
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.45,61304.2
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.5,61991
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.55,62537.350000000006
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.6,63229.2
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.65,63793.45
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.7,64538.3
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.75,65496.75
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.8,66291.2
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.85,67617.05
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.9,69126.9
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.95,71130.55
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.975,72596.92499999999
2022-03-14,4 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.99,75018.04999999999
2022-03-14,4 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.01,45062.6
2022-03-14,4 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.025,48350.725000000006
2022-03-14,4 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.05,51397.9
