forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,2 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.95,44
2022-03-14,2 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.975,47
2022-03-14,2 wk ahead inc death,2022-03-26,GM09,Saarland State,quantile,0.99,49.00999999999999
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.01,66
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.025,69
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.05,71
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.1,74
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.15,76
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.2,78
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.25,79.75
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.3,82
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.35,83
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.4,84
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.45,85
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.5,86
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.55,88
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.6,89
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.65,90
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.7,92
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.75,93
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.8,95
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.85,97
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.9,99
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.95,102
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.975,106
2022-03-14,2 wk ahead inc death,2022-03-26,GM13,Free State of Saxony,quantile,0.99,108
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.01,55
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.025,58
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.05,60.95
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.1,64
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.15,66
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.2,68
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.25,69
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.3,70
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.35,71
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.4,72
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.45,74
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.5,75
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.55,76
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.6,77
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.65,79
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.7,80
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.75,81
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.8,83
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.85,84.15000000000009
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.9,87
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.95,91
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.975,94
2022-03-14,2 wk ahead inc death,2022-03-26,GM14,Sachsen-Anhalt State,quantile,0.99,98
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.01,47
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.025,49
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.05,51
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.1,53
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.15,55
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.2,56
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.25,58
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.3,59
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.35,60
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.4,61
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.45,62
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.5,63
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.55,64
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.6,65
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.65,66
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.7,68
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.75,69
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.8,70
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.85,72
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.9,74
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.95,77
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.975,80
2022-03-14,2 wk ahead inc death,2022-03-26,GM10,Schleswig-Holstein State,quantile,0.99,83.00999999999999
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.01,46.989999999999995
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.025,49
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.05,52
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.1,55
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.15,57
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.2,58
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.25,60
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.3,61
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.35,63
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.4,64
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.45,65
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.5,66
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.55,67
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.6,68
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.65,69
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.7,70
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.75,71
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.8,72
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.85,74
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.9,77
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.95,80
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.975,83
2022-03-14,2 wk ahead inc death,2022-03-26,GM15,Free State of Thuringia,quantile,0.99,87
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.01,287
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.025,299.975
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.05,308
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.1,319
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.15,326
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.2,331
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.25,335
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.3,338
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.35,342
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.4,345
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.45,348
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.5,351.5
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.55,355
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.6,358
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.65,361
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.7,365
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.75,369
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.8,373
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.85,378.1500000000001
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.9,383.1
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.95,394.05000000000007
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.975,404
2022-03-14,3 wk ahead inc death,2022-04-02,GM01,Baden-Württemberg State,quantile,0.99,410.01
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.01,422.99
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.025,433
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.05,441.95
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.1,458
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.15,465
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.2,473
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.25,481
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.3,487
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.35,492
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.4,497
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.45,502
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.5,506
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.55,510
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.6,513.4000000000001
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.65,518
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.7,524
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.75,530
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.8,535
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.85,541
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.9,551
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.95,562.1000000000001
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.975,578
2022-03-14,3 wk ahead inc death,2022-04-02,GM02,Free State of Bavaria,quantile,0.99,592.01
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.01,11
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.025,12
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.05,13
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.1,15
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.15,16
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.2,17
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.25,17.75
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.3,18
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.35,19
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.4,19
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.45,20
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.5,21
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.55,21
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.6,22
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.65,23
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.7,23
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.75,24
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.8,25
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.85,26
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.9,27
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.95,29
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.975,30
2022-03-14,3 wk ahead inc death,2022-04-02,GM16,Berlin State,quantile,0.99,33
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.01,59
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.025,64
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.05,67
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.1,71
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.15,74
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.2,76
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.25,78
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.3,80
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.35,82
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.4,84
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.45,85
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.5,86
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.55,88
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.6,89
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.65,91
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.7,92
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.75,95
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.8,97
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.85,99.15000000000009
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.9,103
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.95,108
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.975,114
2022-03-14,3 wk ahead inc death,2022-04-02,GM11,Brandenburg State,quantile,0.99,119
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.01,3
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,4
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.05,4
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.1,5
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.15,5
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.2,6
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.25,6
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.3,7
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.35,7
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.4,8
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.45,8
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.5,8
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.55,9
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.6,9
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.65,10
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.7,10
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.75,11
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.8,11
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.85,12
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.9,13
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.95,14
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,15
2022-03-14,3 wk ahead inc death,2022-04-02,GM03,Free Hanseatic City of Bremen,quantile,0.99,16
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.01,25
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,27
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.05,29
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.1,32
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.15,33
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.2,34
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.25,35
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.3,36
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.35,37
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.4,38
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.45,39
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.5,40
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.55,40
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.6,41
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.65,42
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.7,43
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.75,44
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.8,45
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.85,46
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.9,48
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.95,51
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.975,52.02499999999998
2022-03-14,3 wk ahead inc death,2022-04-02,GM04,Free Hanseatic City of Hamburg,quantile,0.99,55
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.01,96.99
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.025,100
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.05,105
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.1,110
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.15,113
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.2,116
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.25,118
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.3,121
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.35,122
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.4,124
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.45,126
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.5,127
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.55,129
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.6,131
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.65,133
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.7,135
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.75,137
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.8,139
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.85,142
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.9,145
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.95,151.05000000000007
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.975,157
2022-03-14,3 wk ahead inc death,2022-04-02,GM05,Hesse State,quantile,0.99,161
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,81.99000000000001
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,86
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,89
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,93
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,95
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,98
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,99
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,102
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,103.65000000000003
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,105
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,107
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,108
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,109
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,111
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,112
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,114
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,116
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,118
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,120
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,123
2022-03-14,3 wk ahead inc death,2022-04-02,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,128
