forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.05,94
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.1,110
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.15,119
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.2,127.8
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.25,136
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.3,143
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.35,150
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.4,157
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.45,162
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.5,170
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.55,180
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.6,190.4000000000001
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.65,201
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.7,211
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.75,224
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.8,237.20000000000005
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.85,256
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.9,281
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.95,323.05000000000007
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.975,351.07499999999993
2021-05-17,2 wk ahead inc case,2021-05-29,GM03,Free Hanseatic City of Bremen,quantile,0.99,397.0799999999999
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.01,332.99
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.025,350.95
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.05,368
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.1,396
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.15,410
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.2,424
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.25,431
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.3,439
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.35,449
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.4,461
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.45,470
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.5,478
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.55,490
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.6,498
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.65,510
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.7,524
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.75,535
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.8,550.2
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.85,570
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.9,588.1
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.95,627.0500000000001
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.975,654.1499999999999
2021-05-17,2 wk ahead inc case,2021-05-29,GM04,Free Hanseatic City of Hamburg,quantile,0.99,698.03
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.01,2019.5509447049174
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.025,2299.1537024512645
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.05,2509.859969461961
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.1,2756.429764072804
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.15,2932.468911168988
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.2,3092.980236781318
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.25,3249.2417891998557
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.3,3431.835902154615
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.35,3553.512070557392
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.4,3697.920799747606
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.45,3837.580457804353
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.5,3974.6486214961733
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.55,4153.052633212708
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.6,4284.594382487624
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.65,4445.749096853441
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.7,4592.208528312422
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.75,4821.411575151031
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.8,4981.850025378573
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.85,5273.648607105505
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.9,5601.262749886941
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.95,6188.067447476752
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.975,6724.899171573301
2021-05-17,2 wk ahead inc case,2021-05-29,GM05,Hesse State,quantile,0.99,7098.2269630605215
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,240.6702956837298
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,273.6580539547567
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,304.5446510881899
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,347.9535611468932
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,376.2302447297375
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,401.49610001696067
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,428.7446710852713
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,449.893020555327
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,472.8624814038327
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,497.0497374239793
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,521.5163892298278
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,545.7955537856426
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,574.2767282696852
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,607.6679389570797
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,636.9676479808734
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,665.579991253767
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,709.6401308095271
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,763.8671538291541
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,832.2824714376599
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,920.6394011231804
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1080.3493042648986
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1173.5162295174919
2021-05-17,2 wk ahead inc case,2021-05-29,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1320.4424916883813
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.01,1252.9631285040523
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.025,1393.6354721511834
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.05,1496.5195238215422
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.1,1723.2289854158175
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.15,1910.995468980666
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.2,2015.3151350817707
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.25,2138.9037572988323
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.3,2251.48804412651
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.35,2354.218194484999
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.4,2460.9121128901843
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.45,2565.7606436128144
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.5,2672.231670399985
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.55,2833.1981524190664
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.6,2969.9881200139007
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.65,3134.584206331635
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.7,3294.113757772472
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.75,3554.020525450331
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.8,3779.488583248122
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.85,4072.7997285101055
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.9,4451.287773200121
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.95,5223.262875500601
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.975,5909.392694024903
2021-05-17,2 wk ahead inc case,2021-05-29,GM06,Lower Saxony State,quantile,0.99,6497.652304463562
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.01,5392.554914086932
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.025,6080.565476685323
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.05,6626.15148829271
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.1,7513.919858444078
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.15,7895.140112249077
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.2,8398.005869484921
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.25,8826.828832128202
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.3,9161.853049220954
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.35,9489.671735056305
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.4,9792.88019076589
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.45,10121.968291288089
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.5,10519.821525875544
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.55,10873.050959315085
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.6,11230.07434146688
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.65,11562.379037320547
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.7,12031.887905133695
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.75,12541.917552321094
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.8,13053.291456950878
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.85,13923.16191390856
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.9,14741.889570144596
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.95,16105.795931571007
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.975,17344.220876642397
2021-05-17,2 wk ahead inc case,2021-05-29,GM07,North Rhine-Westphalia State,quantile,0.99,18889.337611704177
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.01,835.5016604253882
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.025,936.733060053523
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.05,1067.2708713325612
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.1,1233.2344638791126
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.15,1342.8865099337006
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.2,1434.477968333147
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.25,1542.482888355067
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.3,1644.1812848928694
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.35,1785.8320509876003
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.4,1891.7223469484968
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.45,1998.836165599152
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.5,2103.031186201825
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.55,2238.99003723761
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.6,2355.36686523715
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.65,2503.416997828182
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.7,2648.922520340948
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.75,2836.4371464086616
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.8,3063.0248400411547
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.85,3336.9942881192114
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.9,3760.5175271746025
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.95,4247.373427285561
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.975,4810.397585418477
2021-05-17,2 wk ahead inc case,2021-05-29,GM08,Rhineland-Palatinate State,quantile,0.99,5377.9178174992185
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.01,285
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.025,311.975
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.05,350
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.1,395
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.15,426
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.2,449.8
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.25,474
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.3,503.70000000000005
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.35,526
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.4,545
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.45,573
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.5,601.5
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.55,638.45
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.6,674
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.65,707
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.7,748
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.75,797.25
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.8,849
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.85,926
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.9,1016.3000000000001
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.95,1199.1500000000003
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.975,1361.1999999999998
2021-05-17,2 wk ahead inc case,2021-05-29,GM09,Saarland State,quantile,0.99,1489.12
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.01,1398.7714005615649
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.025,1479.117645237243
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.05,1600.9379359170714
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.1,1725.9313689059873
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.15,1829.7571752116346
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.2,1923.9856901150772
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.25,2005.1298393683319
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.3,2075.9244376228235
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.35,2143.4486053245723
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.4,2203.2820931838587
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.45,2261.341152731669
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.5,2331.3316597221688
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.55,2397.076787879679
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.6,2471.611604695282
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.65,2569.2903700406036
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.7,2669.5596779060465
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.75,2764.789044659399
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.8,2859.4045852085865
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.85,2990.073399695976
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.9,3159.3597489856006
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.95,3451.504225751543
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.975,3717.6883291573586
2021-05-17,2 wk ahead inc case,2021-05-29,GM13,Free State of Saxony,quantile,0.99,4088.0221716357582
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.01,475.44959430493367
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.025,536.235095466225
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.05,611.3158925098961
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.1,700.4068683801199
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.15,766.5372296780873
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.2,811.5081911083298
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.25,866.351503500478
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.3,919.7699016485271
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.35,969.5867899971081
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.4,1022.8232544319683
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.45,1070.5656656150177
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.5,1119.364685967077
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.55,1167.2995282357106
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.6,1211.800735346947
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.65,1263.0771369109386
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.7,1323.1292595759985
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.75,1397.936741627535
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.8,1488.6992297394468
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.85,1636.4833518852079
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.9,1801.3355451614113
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.95,2048.8227969631916
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.975,2282.6984201168707
2021-05-17,2 wk ahead inc case,2021-05-29,GM14,Sachsen-Anhalt State,quantile,0.99,2615.0596342458875
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.01,206.9096761930368
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.025,225.95083185241256
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.05,261.9536684830217
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.1,300.84200679750643
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.15,333.94232198377586
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.2,363.9348627122
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.25,391.94011571623275
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.3,426.9266680172806
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.35,457.5805552355213
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.4,491.5491508960348
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.45,531.9693224401051
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.5,565.9275084930991
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.55,604.4000964309218
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.6,637.9621783514235
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.65,687.3434862753849
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.7,748.9712135230661
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.75,794.9669060545294
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.8,886.831518057704
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.85,986.9967431362224
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.9,1100.9646997853858
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.95,1283.3358341465762
2021-05-17,2 wk ahead inc case,2021-05-29,GM10,Schleswig-Holstein State,quantile,0.975,1491.1130360843706
