forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,2 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.7,297
2021-03-29,2 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.75,301.25
2021-03-29,2 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.8,307
2021-03-29,2 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.85,312.1500000000001
2021-03-29,2 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.9,319
2021-03-29,2 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.95,328
2021-03-29,2 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.975,339
2021-03-29,2 wk ahead inc death,2021-04-10,GM07,North Rhine-Westphalia State,quantile,0.99,351
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.01,39
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.025,42.975
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.05,46
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.1,49
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.15,52
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.2,54
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.25,57
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.3,58
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.35,60
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.4,61
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.45,63
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.5,64
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.55,66
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.6,67
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.65,68
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.7,70
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.75,72
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.8,75
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.85,77
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.9,81
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.95,84.05000000000007
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.975,89
2021-03-29,2 wk ahead inc death,2021-04-10,GM08,Rhineland-Palatinate State,quantile,0.99,94
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.01,5
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.025,6
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.05,8
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.1,9
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.15,10
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.2,10.800000000000011
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.25,11
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.3,12
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.35,12
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.4,13
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.45,13
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.5,14
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.55,14
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.6,15
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.65,15
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.7,16
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.75,17
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.8,17
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.85,18
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.9,19
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.95,21
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.975,22
2021-03-29,2 wk ahead inc death,2021-04-10,GM09,Saarland State,quantile,0.99,24
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.01,104
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.025,107
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.05,111
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.1,115
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.15,118
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.2,120
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.25,123
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.3,125
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.35,126.65000000000003
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.4,128
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.45,130
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.5,131
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.55,133
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.6,135
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.65,137
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.7,138
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.75,141
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.8,143
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.85,146
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.9,149.10000000000002
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.95,156
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.975,161
2021-03-29,2 wk ahead inc death,2021-04-10,GM13,Free State of Saxony,quantile,0.99,166
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.01,72
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.025,76.975
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.05,81
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.1,86
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.15,90
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.2,93
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.25,95
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.3,98
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.35,100
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.4,102
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.45,104
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.5,106
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.55,108
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.6,110
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.65,112
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.7,115
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.75,117
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.8,119
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.85,122
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.9,125
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.95,131
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.975,136
2021-03-29,2 wk ahead inc death,2021-04-10,GM14,Sachsen-Anhalt State,quantile,0.99,144.01
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.01,11
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.025,12
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.05,14
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.1,15
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.15,16
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.2,17
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.25,18
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.3,19
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.35,20
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.4,20
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.45,21
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.5,22
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.55,22
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.6,23
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.65,23
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.7,24
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.75,25
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.8,26
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.85,27
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.9,29
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.95,31
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.975,33
2021-03-29,2 wk ahead inc death,2021-04-10,GM10,Schleswig-Holstein State,quantile,0.99,36
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.01,70
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.025,74
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.05,79
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.1,84
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.15,87
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.2,90
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.25,92
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.3,94
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.35,96
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.4,97
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.45,99
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.5,102
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.55,103
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.6,105
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.65,107
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.7,109
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.75,112
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.8,115
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.85,118
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.9,123
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.95,130
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.975,136.02499999999998
2021-03-29,2 wk ahead inc death,2021-04-10,GM15,Free State of Thuringia,quantile,0.99,141.01
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.01,146.96
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.025,155
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.05,164
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.1,175
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.15,185
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.2,192
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.25,197
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.3,202
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.35,207
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.4,211.60000000000002
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.45,217
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.5,222
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.55,226
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.6,232
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.65,237
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.7,243
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.75,247
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.8,255
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.85,263
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.9,274
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.95,290
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.975,303
2021-03-29,3 wk ahead inc death,2021-04-17,GM01,Baden-Württemberg State,quantile,0.99,317
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.01,199.98000000000002
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.025,214.97500000000002
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.05,230
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.1,246
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.15,262
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.2,275
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.25,286
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.3,294
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.35,302
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.4,313
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.45,321
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.5,331
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.55,337.45000000000005
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.6,348
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.65,356.35
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.7,364.30000000000007
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.75,373
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.8,384.20000000000005
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.85,398
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.9,413.1
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.95,437
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.975,462
2021-03-29,3 wk ahead inc death,2021-04-17,GM02,Free State of Bavaria,quantile,0.99,496
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.01,53.989999999999995
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.025,58.975
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.05,63
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.1,66
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.15,69
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.2,71
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.25,73
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.3,75
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.35,77
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.4,78
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.45,80
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.5,81
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.55,83
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.6,84
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.65,86
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.7,89
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.75,90
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.8,92
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.85,94
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.9,97
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.95,102
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.975,107
2021-03-29,3 wk ahead inc death,2021-04-17,GM16,Berlin State,quantile,0.99,111
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.01,62
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.025,69.95
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.05,75
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.1,82
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.15,86
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.2,90
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.25,94
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.3,97
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.35,100
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.4,103
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.45,106
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.5,109
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.55,112
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.6,115
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.65,119
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.7,122
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.75,126
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.8,131
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.85,136
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.9,141
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.95,147
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.975,156.02499999999998
2021-03-29,3 wk ahead inc death,2021-04-17,GM11,Brandenburg State,quantile,0.99,165.01
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.01,4
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.025,5
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.05,6
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.1,7
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.15,8
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.2,8
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.25,9
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.3,9
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.35,10
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.4,10
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.45,11
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.5,12
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.55,12
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.6,13
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.65,13
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.7,13
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.75,14
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.8,15
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.85,15
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.9,17
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.95,18
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.975,20
2021-03-29,3 wk ahead inc death,2021-04-17,GM03,Free Hanseatic City of Bremen,quantile,0.99,21
2021-03-29,3 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.01,28
2021-03-29,3 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.025,29
2021-03-29,3 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.05,31
2021-03-29,3 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.1,33
2021-03-29,3 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.15,35
2021-03-29,3 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.2,36
2021-03-29,3 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.25,38
2021-03-29,3 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.3,39
2021-03-29,3 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.35,40
2021-03-29,3 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.4,41
2021-03-29,3 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.45,42
2021-03-29,3 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.5,43
2021-03-29,3 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.55,43.450000000000045
2021-03-29,3 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.6,45
2021-03-29,3 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.65,46
2021-03-29,3 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.7,47
2021-03-29,3 wk ahead inc death,2021-04-17,GM04,Free Hanseatic City of Hamburg,quantile,0.75,48
