forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-27,2 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.55,61
2021-12-27,2 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.6,62
2021-12-27,2 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.65,63
2021-12-27,2 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.7,64
2021-12-27,2 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.75,65
2021-12-27,2 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.8,67
2021-12-27,2 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.85,69
2021-12-27,2 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.9,71
2021-12-27,2 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.95,75
2021-12-27,2 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.975,77
2021-12-27,2 wk ahead inc death,2022-01-08,GM06,Lower Saxony State,quantile,0.99,80.00999999999999
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.01,158.98999999999998
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.025,164
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.05,167.95
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.1,172
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.15,176
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.2,179
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.25,182
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.3,184
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.35,186
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.4,188
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.45,190
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.5,193
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.55,194
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.6,196
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.65,199
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.7,201
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.75,203
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.8,206
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.85,210
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.9,215
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.95,221
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.975,225
2021-12-27,2 wk ahead inc death,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.99,232
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.01,38
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.025,40
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.05,42
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.1,46
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.15,48
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.2,49
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.25,50
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.3,51
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.35,52
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.4,54
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.45,55
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.5,56
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.55,57
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.6,58
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.65,59
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.7,60
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.75,62
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.8,63
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.85,65
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.9,67
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.95,70
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.975,72.02499999999998
2021-12-27,2 wk ahead inc death,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.99,75
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.01,7.99
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.025,9
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.05,10
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.1,11
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.15,12
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.2,13
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.25,13
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.3,14
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.35,14.650000000000034
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.4,15
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.45,16
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.5,16
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.55,16
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.6,17
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.65,18
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.7,18
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.75,19
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.8,20
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.85,21
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.9,22
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.95,24
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.975,25
2021-12-27,2 wk ahead inc death,2022-01-08,GM09,Saarland State,quantile,0.99,26
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.01,186
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.025,191
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.05,197
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.1,201
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.15,205
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.2,208
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.25,210
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.3,212
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.35,215
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.4,217
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.45,219
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.5,220
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.55,223
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.6,225
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.65,227
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.7,229
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.75,231
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.8,233
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.85,236
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.9,241
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.95,245.05000000000007
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.975,251
2021-12-27,2 wk ahead inc death,2022-01-08,GM13,Free State of Saxony,quantile,0.99,255
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.01,36
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.025,39
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.05,41
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.1,43
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.15,45
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.2,47
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.25,48
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.3,49
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.35,51
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.4,52
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.45,53
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.5,54
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.55,55
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.6,56
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.65,57
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.7,58
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.75,59
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.8,61
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.85,62
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.9,64
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.95,68
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.975,70.02499999999998
2021-12-27,2 wk ahead inc death,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.99,74
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.01,6
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.025,7
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.05,8
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.1,9
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.15,10
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.2,11
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.25,11
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.3,12
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.35,12.650000000000034
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.4,13
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.45,14
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.5,14
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.55,15
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.6,15
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.65,16
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.7,16
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.75,17
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.8,18
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.85,18
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.9,19
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.95,21
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.975,22.024999999999977
2021-12-27,2 wk ahead inc death,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.99,24
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.01,81
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.025,84
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.05,86
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.1,91
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.15,94
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.2,96
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.25,98
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.3,99
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.35,101
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.4,102
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.45,104
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.5,105.5
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.55,107
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.6,109
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.65,111
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.7,113
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.75,115
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.8,117
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.85,120
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.9,123
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.95,126
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.975,130
2021-12-27,2 wk ahead inc death,2022-01-08,GM15,Free State of Thuringia,quantile,0.99,135
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.01,67
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,70.97500000000001
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.05,73.95
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.1,78
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.15,80
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.2,82
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.25,85
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.3,86
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.35,88
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.4,90
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.45,91
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.5,93
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.55,95
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.6,96
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.65,98
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.7,99
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.75,101
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.8,104
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.85,106
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.9,109
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.95,113
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.975,118.02499999999998
2021-12-27,3 wk ahead inc death,2022-01-15,GM01,Baden-Württemberg State,quantile,0.99,123.00999999999999
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.01,90
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.025,95
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.05,102
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.1,107.9
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.15,113
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.2,116
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.25,119
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.3,122
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.35,124
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.4,126
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.45,130
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.5,133
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.55,135
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.6,138
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.65,143
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.7,146
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.75,150
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.8,154.20000000000005
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.85,160
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.9,167
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.95,177
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.975,191
2021-12-27,3 wk ahead inc death,2022-01-15,GM02,Free State of Bavaria,quantile,0.99,199.03999999999996
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.01,15
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.025,17
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.05,19
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.1,21
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.15,22
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.2,23
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.25,24
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.3,25
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.35,26
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.4,27
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.45,27
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.5,28
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.55,29
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.6,30
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.65,30
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.7,31
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.75,32
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.8,34
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.85,35
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.9,37
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.95,40
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.975,42
2021-12-27,3 wk ahead inc death,2022-01-15,GM16,Berlin State,quantile,0.99,45
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.01,27
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.025,30
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.05,33
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.1,36
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.15,37
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.2,39
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.25,40
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.3,41
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.35,42
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.4,43
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.45,44
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.5,45
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.55,47
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.6,48
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.65,49
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.7,51
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.75,53
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.8,55
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.85,57
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.9,60
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.95,64
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.975,67
2021-12-27,3 wk ahead inc death,2022-01-15,GM11,Brandenburg State,quantile,0.99,72.01999999999998
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.01,4
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.025,5
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.05,5
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.1,6
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.15,7
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.2,8
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.25,8
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.3,9
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.35,9
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.4,9
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.45,10
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.5,10
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.55,11
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.6,11
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.65,12
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.7,12
2021-12-27,3 wk ahead inc death,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.75,13
