forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.01,1886221.5537760209
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.025,1888603.1466674441
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.05,1890546.8754479857
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.1,1893848.5938254194
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.15,1895736.777329968
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.2,1897329.4906832564
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.25,1898465.734724257
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.3,1899511.1127423763
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.35,1900565.0946593871
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.4,1901591.7101193594
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.45,1902482.0469675045
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.5,1903627.9304651076
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.55,1904924.0072219665
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.6,1906019.7938675848
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.65,1907052.6401974275
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.7,1908180.2233710412
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.75,1909259.4324695852
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.8,1910448.3095221333
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.85,1911978.631155258
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.9,1914217.7533202518
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.95,1917229.3597229416
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.975,1920197.1193357715
2022-02-14,1 wk ahead cum case,2022-02-19,GM01,Baden-Württemberg State,quantile,0.99,1923859.9436754521
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.01,2465800.6526731546
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.025,2469973.668315471
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.05,2472995.670113065
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.1,2477203.0071433242
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.15,2479580.0715798675
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.2,2482226.216130487
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.25,2484141.5043181763
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.3,2486249.302589524
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.35,2488123.973198406
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.4,2489830.7728215586
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.45,2491184.827050371
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.5,2492367.9484166284
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.55,2493781.901870802
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.6,2495315.050756869
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.65,2496956.333569581
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.7,2498717.355150917
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.75,2500754.698844672
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.8,2502410.895047587
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.85,2505099.501589354
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.9,2507839.180361045
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.95,2512872.922091378
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.975,2516758.6760073444
2022-02-14,1 wk ahead cum case,2022-02-19,GM02,Free State of Bavaria,quantile,0.99,2522859.695058467
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.01,695251.59
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.025,695769.9
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.05,696470.95
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.1,697077.9
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.15,697557.75
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.2,697906.6
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.25,698170.25
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.3,698413.1
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.35,698639.65
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.4,698878.8
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.45,699170.6
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.5,699450
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.55,699686.95
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.6,699950.4
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.65,700174.35
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.7,700390.3
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.75,700644.5
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.8,700947
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.85,701315.9
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.9,701820.2
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.95,702281.25
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.975,702722.55
2022-02-14,1 wk ahead cum case,2022-02-19,GM16,Berlin State,quantile,0.99,703294.51
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.01,476110.4789084338
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.025,477051.4495407942
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.05,477634.82459417573
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.1,478578.1464811343
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.15,479020.150469445
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.2,479496.5128539741
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.25,479932.4796950571
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.3,480229.5128962149
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.35,480544.0184991455
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.4,480920.3105863079
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.45,481230.73039332364
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.5,481664.0191365148
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.55,482009.06427616463
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.6,482351.12645672006
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.65,482710.65147169144
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.7,483178.0314786037
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.75,483641.410647031
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.8,484000.40726880846
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.85,484457.4954000863
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.9,485208.4056060295
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.95,486154.076521431
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.975,487146.44552202546
2022-02-14,1 wk ahead cum case,2022-02-19,GM11,Brandenburg State,quantile,0.99,487939.7863004983
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.01,109654.74
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.025,109836.625
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.05,109941.85
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.1,110054.9
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.15,110138.7
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.2,110201
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.25,110261.75
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.3,110321.7
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.35,110384.65
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.4,110421.6
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.45,110467
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.5,110516
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.55,110557.45
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.6,110604.4
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.65,110656.7
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.7,110705
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.75,110757
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.8,110812
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.85,110888.3
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.9,110991.2
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.95,111170.3
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.975,111321.45
2022-02-14,1 wk ahead cum case,2022-02-19,GM03,Free Hanseatic City of Bremen,quantile,0.99,111423.29000000001
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.01,331040.96
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,331189.725
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.05,331344.6
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.1,331534.8
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.15,331666
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.2,331793.6
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.25,331856.5
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.3,331928.7
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.35,331997
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.4,332053.6
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.45,332115.55
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.5,332182.5
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.55,332243.9
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.6,332307
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.65,332363.35
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.7,332423
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.75,332490.25
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.8,332574.2
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.85,332649.15
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.9,332761.7
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.95,332937.2
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,333114.525
2022-02-14,1 wk ahead cum case,2022-02-19,GM04,Free Hanseatic City of Hamburg,quantile,0.99,333223.06
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.01,1005934.66
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.025,1007400.75
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.05,1008388.3
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.1,1009833.3
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.15,1010850.85
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.2,1011895.6
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.25,1012545.25
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.3,1013086.8
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.35,1013615
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.4,1014141.2
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.45,1014699.2
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.5,1015317.5
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.55,1015876.7
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.6,1016356.6
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.65,1016866
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.7,1017664.9
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.75,1018262
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.8,1018905.8
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.85,1019792.15
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.9,1020610.6
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.95,1022326.5
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.975,1024102.65
2022-02-14,1 wk ahead cum case,2022-02-19,GM05,Hesse State,quantile,0.99,1026472.06
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,207493.68050867636
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,208126.0409100151
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,208417.9855922761
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,208846.05275929812
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,209166.0668109879
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,209403.1249032736
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,209571.08935296582
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,209746.51468758672
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,209970.48916743774
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,210107.02867117216
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,210279.5694540265
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,210438.15540614194
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,210619.2927115696
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,210751.59290437636
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,210901.97175492256
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,211083.28717399272
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,211285.25184503692
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,211469.90925881735
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,211703.80411174896
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,212047.11410352806
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,212491.3095062053
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,212811.89947895423
2022-02-14,1 wk ahead cum case,2022-02-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,213191.84009227555
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.01,938533.748222441
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.025,940455.2568807951
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.05,942542.8142169316
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.1,944175.2302429043
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.15,945835.039728634
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.2,947090.9699639537
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.25,948144.9711519028
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.3,949417.5230502465
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.35,950215.6504127935
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.4,951032.2288920181
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.45,951895.7938893577
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.5,952914.3247102486
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.55,953575.2286115142
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.6,954392.8979054184
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.65,955313.3230874516
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.7,956398.631906593
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.75,957494.7438892395
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.8,958450.9917251153
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.85,959881.5334762295
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.9,961600.5204985709
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.95,964497.2868066374
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.975,966286.6298334884
2022-02-14,1 wk ahead cum case,2022-02-19,GM06,Lower Saxony State,quantile,0.99,968351.307753243
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.01,2914670.4756083535
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.025,2918715.660331294
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.05,2921723.9263368673
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.1,2925934.1656689486
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.15,2928138.744843956
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.2,2930497.4157070518
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.25,2932417.0762989568
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.3,2934164.786193544
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.35,2935501.5689884606
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.4,2937062.988263824
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.45,2938464.7007050794
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.5,2939958.1884974623
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.55,2941533.574296006
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.6,2943412.7184963
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.65,2944875.93536574
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.7,2946607.0855793627
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.75,2948529.810320018
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.8,2950347.4750128835
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.85,2952771.4453061377
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.9,2955088.392698836
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.95,2958768.020993248
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.975,2962710.521819346
2022-02-14,1 wk ahead cum case,2022-02-19,GM07,North Rhine-Westphalia State,quantile,0.99,2966218.3108325577
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.01,514535.65103690734
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.025,515303.8968655889
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.05,516092.6877082733
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.1,516947.97042897204
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.15,517674.02703953185
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.2,518232.57076492
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.25,518696.02587858355
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.3,519071.1012876157
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.35,519493.44776979275
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.4,519997.37892052194
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.45,520469.3694139691
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.5,520842.13216163125
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.55,521270.90594501037
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.6,521662.79062684387
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.65,522113.9368644594
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.7,522460.80347360537
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.75,522929.9617241704
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.8,523398.81800295535
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.85,523983.6898087553
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.9,524774.9674342897
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.95,525832.1514848594
2022-02-14,1 wk ahead cum case,2022-02-19,GM08,Rhineland-Palatinate State,quantile,0.975,526747.2737678953
