forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,3 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.6,204.4000000000001
2021-07-19,3 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.65,225.35000000000002
2021-07-19,3 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.7,247
2021-07-19,3 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.75,269.25
2021-07-19,3 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.8,291
2021-07-19,3 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.85,317.1500000000001
2021-07-19,3 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.9,363.1
2021-07-19,3 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.95,425.25000000000034
2021-07-19,3 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.975,744.2749999999988
2021-07-19,3 wk ahead inc case,2021-08-07,PL78,Mazowieckie,quantile,0.99,1052.08
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.025,1
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.05,2
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.1,4
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.15,6
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.2,7
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.25,9
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.3,11
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.35,13
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.4,15
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.45,17
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.5,19
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.55,21
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.6,24
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.65,26
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.7,30
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.75,34
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.8,38
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.85,44
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.9,53.10000000000002
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.95,69.05000000000007
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.975,81
2021-07-19,3 wk ahead inc case,2021-08-07,PL79,Opolskie,quantile,0.99,104.00999999999999
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.025,1
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.05,2
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.1,3
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.15,5
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.2,7
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.25,10
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.3,14
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.35,17
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.4,21
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.45,26
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.5,32
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.55,38
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.6,45
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.65,50
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.7,60
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.75,69
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.8,79
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.85,89
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.9,103.10000000000002
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.95,121.05000000000007
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.975,130.02499999999998
2021-07-19,3 wk ahead inc case,2021-08-07,PL80,Podkarpackie,quantile,0.99,179.02999999999997
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.05,1
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.1,3
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.15,4
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.2,6
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.25,8
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.3,10
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.35,14.650000000000034
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.4,19.600000000000023
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.45,26.55000000000001
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.5,35
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.55,42
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.6,50
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.65,60.35000000000002
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.7,68.30000000000007
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.75,79
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.8,96
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.85,109
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.9,126.20000000000005
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.95,155.1500000000002
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.975,180.04999999999995
2021-07-19,3 wk ahead inc case,2021-08-07,PL81,Podlaskie,quantile,0.99,244.16999999999985
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.025,1
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.05,2
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.1,3
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.15,5
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.2,8
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.25,10
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.3,14
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.35,16.650000000000034
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.4,20
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.45,25
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.5,31.5
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.55,40
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.6,50
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.65,60
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.7,70
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.75,84
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.8,97.20000000000005
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.85,111
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.9,133
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.95,157.05000000000007
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.975,184.02499999999998
2021-07-19,3 wk ahead inc case,2021-08-07,PL82,Pomorskie,quantile,0.99,209
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.025,1
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.05,2
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.1,5
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.15,8
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.2,10.800000000000011
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.25,14
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.3,19
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.35,24
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.4,30
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.45,36.55000000000001
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.5,45.5
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.55,59
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.6,76
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.65,90
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.7,106.30000000000007
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.75,129.25
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.8,146
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.85,167
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.9,201
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.95,224.05000000000007
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.975,245
2021-07-19,3 wk ahead inc case,2021-08-07,PL83,Slaskie,quantile,0.99,278.01
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.05,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.15,1
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.2,1
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.25,2
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.3,2
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.35,3
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.4,4
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.45,5.550000000000011
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.5,7
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.55,10.450000000000045
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.6,14
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.65,19
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.7,26
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.75,34
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.8,43
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.85,51.15000000000009
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.9,62
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.95,79.10000000000014
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.975,99.09999999999991
2021-07-19,3 wk ahead inc case,2021-08-07,PL84,Swietokrzyskie,quantile,0.99,117.00999999999999
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.05,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.1,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.15,1
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.2,1
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.25,2
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.3,3
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.35,5
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.4,6
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.45,8
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.5,11
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.55,15
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.6,18
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.65,24
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.7,30
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.75,36
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.8,43.200000000000045
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.85,53
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.9,68.10000000000002
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.95,86
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.975,115.02499999999998
2021-07-19,3 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.99,144.01
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.01,26
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.025,34.975
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.05,56.95
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.1,77.9
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.15,95
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.2,107
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.25,119.75
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.3,131.70000000000005
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.35,141
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.4,155.60000000000002
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.45,167.55
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.5,180
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.55,192.45000000000005
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.6,204.4000000000001
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.65,216
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.7,230
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.75,251
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.8,267.20000000000005
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.85,293.1500000000001
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.9,326
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.95,374.05000000000007
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.975,411.025
2021-07-19,3 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.99,473.01
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.01,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.025,0
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.05,1
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.1,2
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.15,4
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.2,5
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.25,7
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.3,9
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.35,11
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.4,15
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.45,19
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.5,23
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.55,27
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.6,31
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.65,38
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.7,46
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.75,56
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.8,70
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.85,86
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.9,101
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.95,127.05000000000007
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.975,156.1249999999999
2021-07-19,3 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.99,197.04999999999995
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.025,1
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.05,3
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.1,7
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.15,16
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.2,25
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.25,32
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.3,46.700000000000045
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.35,63
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.4,78.60000000000002
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.45,96
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.5,115
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.55,130
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.6,148.4000000000001
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.65,165
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.7,188.30000000000007
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.75,210.25
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.8,232.20000000000005
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.85,264.1500000000001
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.9,305.1
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.95,361.05000000000007
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.975,450.07499999999993
2021-07-19,4 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.99,702.2199999999998
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.025,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.05,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.1,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.15,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.2,1
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.25,1
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.3,2
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.35,3
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.4,5
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.45,7
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.5,12
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.55,19
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.6,28
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.65,40.35000000000002
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.7,52.30000000000007
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.75,68
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.8,86.20000000000005
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.85,107
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.9,132.20000000000005
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.95,170.10000000000014
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.975,209.04999999999995
2021-07-19,4 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.99,313.03999999999996
2021-07-19,4 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.01,0
2021-07-19,4 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.025,1
2021-07-19,4 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.05,3.950000000000003
2021-07-19,4 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.1,8
2021-07-19,4 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.15,13
2021-07-19,4 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.2,19
2021-07-19,4 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.25,28
2021-07-19,4 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.3,37
2021-07-19,4 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.35,46
2021-07-19,4 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.4,56
2021-07-19,4 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.45,65
2021-07-19,4 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.5,77.5
2021-07-19,4 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.55,86
2021-07-19,4 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.6,98
2021-07-19,4 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.65,109
2021-07-19,4 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.7,121
2021-07-19,4 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.75,141
2021-07-19,4 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.8,160
2021-07-19,4 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.85,181.1500000000001
