forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-06-21,2 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.4,15
2021-06-21,2 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.45,16
2021-06-21,2 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.5,16
2021-06-21,2 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.55,17
2021-06-21,2 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.6,17
2021-06-21,2 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.65,18
2021-06-21,2 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.7,18
2021-06-21,2 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.75,19
2021-06-21,2 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.8,19
2021-06-21,2 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.85,20
2021-06-21,2 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.9,22
2021-06-21,2 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.95,23
2021-06-21,2 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.975,24.024999999999977
2021-06-21,2 wk ahead inc death,2021-07-03,GM13,Free State of Saxony,quantile,0.99,26
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.01,1
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.025,2
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.05,2
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.1,3
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.15,3
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.2,3
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.25,4
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.3,4
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.35,4
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.4,5
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.45,5
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.5,5
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.55,5
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.6,6
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.65,6
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.7,6
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.75,7
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.8,7
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.85,8
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.9,9
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.95,9
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.975,10
2021-06-21,2 wk ahead inc death,2021-07-03,GM14,Sachsen-Anhalt State,quantile,0.99,11.009999999999991
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.01,0
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.025,0
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.05,0
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.1,0
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.15,1
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.2,1
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.25,1
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.3,1
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.35,1
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.4,2
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.45,2
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.5,2
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.55,2
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.6,2
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.65,3
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.7,3
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.75,3
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.8,3
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.85,4
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.9,4
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.95,5
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.975,5
2021-06-21,2 wk ahead inc death,2021-07-03,GM10,Schleswig-Holstein State,quantile,0.99,6
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.01,5.99
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.025,7
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.05,8
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.1,9
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.15,10
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.2,10
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.25,11
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.3,11
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.35,12
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.4,12
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.45,13
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.5,13
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.55,14
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.6,14
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.65,15
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.7,15
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.75,16
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.8,17
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.85,17
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.9,18
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.95,20
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.975,21
2021-06-21,2 wk ahead inc death,2021-07-03,GM15,Free State of Thuringia,quantile,0.99,23
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.01,13
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.025,15
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.05,16
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.1,18
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.15,19
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.2,20
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.25,21
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.3,22
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.35,22
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.4,23
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.45,24
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.5,25
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.55,25
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.6,26
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.65,27
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.7,28
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.75,29
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.8,30
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.85,31
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.9,33
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.95,35
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.975,38.02499999999998
2021-06-21,3 wk ahead inc death,2021-07-10,GM01,Baden-Württemberg State,quantile,0.99,42.00999999999999
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.01,14
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.025,15
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.05,16
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.1,17
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.15,19
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.2,20
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.25,21
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.3,21
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.35,22
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.4,23
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.45,24
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.5,24
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.55,25
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.6,26
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.65,27
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.7,28
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.75,29
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.8,30
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.85,32
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.9,34
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.95,38
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.975,42
2021-06-21,3 wk ahead inc death,2021-07-10,GM02,Free State of Bavaria,quantile,0.99,47.00999999999999
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.01,2
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.025,2
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.05,3
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.1,4
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.15,4
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.2,5
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.25,5
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.3,5
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.35,6
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.4,6
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.45,6
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.5,7
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.55,7
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.6,7
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.65,8
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.7,8
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.75,9
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.8,9
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.85,10
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.9,11
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.95,12
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.975,13
2021-06-21,3 wk ahead inc death,2021-07-10,GM16,Berlin State,quantile,0.99,14
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.01,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.025,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.05,2
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.1,2
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.15,3
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.2,3
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.25,3
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.3,4
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.35,4
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.4,4
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.45,5
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.5,5
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.55,5
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.6,6
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.65,6
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.7,6
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.75,7
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.8,7
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.85,8
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.9,8
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.95,9
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.975,10
2021-06-21,3 wk ahead inc death,2021-07-10,GM11,Brandenburg State,quantile,0.99,11
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.35,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.4,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.45,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.5,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.55,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.6,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.65,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.7,2
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.75,2
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.8,2
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.85,2
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.9,3
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.95,3
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.975,4
2021-06-21,3 wk ahead inc death,2021-07-10,GM03,Free Hanseatic City of Bremen,quantile,0.99,4
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.6,3
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.65,3
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.7,3
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.75,3
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.8,4
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.85,4
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.9,4
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.95,5
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.975,6
2021-06-21,3 wk ahead inc death,2021-07-10,GM04,Free Hanseatic City of Hamburg,quantile,0.99,7
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.01,3
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.025,4
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.05,5
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.1,6
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.15,7
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.2,7
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.25,8
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.3,8
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.35,8
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.4,9
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.45,9
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.5,10
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.55,10
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.6,10
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.65,11
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.7,11
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.75,12
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.8,13
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.85,14
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.9,15
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.95,16
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.975,18
2021-06-21,3 wk ahead inc death,2021-07-10,GM05,Hesse State,quantile,0.99,21
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,0
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,2
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,2
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,2
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,2
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,3
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,4
2021-06-21,3 wk ahead inc death,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,4
2021-06-21,3 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.01,1
2021-06-21,3 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.025,1.9750000000000014
2021-06-21,3 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.05,2
2021-06-21,3 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.1,3
2021-06-21,3 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.15,3
2021-06-21,3 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.2,3
2021-06-21,3 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.25,4
2021-06-21,3 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.3,4
2021-06-21,3 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.35,5
2021-06-21,3 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.4,5
2021-06-21,3 wk ahead inc death,2021-07-10,GM06,Lower Saxony State,quantile,0.45,5
