forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-17,3 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.35,31107.15
2022-01-17,3 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.4,31826
2022-01-17,3 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.45,32426.7
2022-01-17,3 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.5,33026
2022-01-17,3 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.55,33694.05
2022-01-17,3 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.6,34195.4
2022-01-17,3 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.65,34793.75
2022-01-17,3 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.7,35426.5
2022-01-17,3 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.75,36004.25
2022-01-17,3 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.8,36658
2022-01-17,3 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.85,37520.950000000004
2022-01-17,3 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.9,39148.1
2022-01-17,3 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.95,42041.8
2022-01-17,3 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.975,44214.8
2022-01-17,3 wk ahead inc case,2022-02-05,PL78,Mazowieckie,quantile,0.99,46498.05
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.01,3229.83
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.025,3423.925
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.05,3710.4500000000003
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.1,4011.5
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.15,4207.6
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.2,4383
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.25,4527.5
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.3,4686.8
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.35,4846.95
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.4,4959.2
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.45,5112
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.5,5252
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.55,5426.25
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.6,5575
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.65,5726.75
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.7,5873.3
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.75,6047.25
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.8,6246.5999999999995
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.85,6507.35
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.9,6724.1
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.95,7079.550000000001
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.975,7450.299999999999
2022-01-17,3 wk ahead inc case,2022-02-05,PL79,Opolskie,quantile,0.99,7663.24
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.01,6442.68
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.025,7330.075000000001
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.05,7833.15
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.1,8589.6
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.15,9187.699999999999
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.2,9646
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.25,9999.5
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.3,10318.400000000001
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.35,10638.95
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.4,10907.6
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.45,11222.55
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.5,11531
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.55,11727.45
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.6,11945.800000000001
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.65,12199.8
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.7,12481.300000000001
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.75,12742.5
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.8,13022.599999999999
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.85,13401.900000000001
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.9,13741.3
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.95,14487.400000000007
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.975,15052.275
2022-01-17,3 wk ahead inc case,2022-02-05,PL80,Podkarpackie,quantile,0.99,15752.89
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.01,3120.75
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.025,3429.875
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.05,3696
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.1,4078.9
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.15,4361.75
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.2,4550.2
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.25,4680
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.3,4791.1
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.35,4892
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.4,5007.6
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.45,5102.1
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.5,5201.5
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.55,5285.9000000000005
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.6,5401.8
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.65,5516
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.7,5627.3
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.75,5773
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.8,5901.4000000000005
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.85,6079.299999999999
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.9,6274.200000000001
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.95,6607.1500000000005
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.975,6850.299999999999
2022-01-17,3 wk ahead inc case,2022-02-05,PL81,Podlaskie,quantile,0.99,7075.3
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.01,7169.79
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.025,7946.975
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.05,8759.7
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.1,9550.9
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.15,10093.5
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.2,10671
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.25,11140.75
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.3,11738.6
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.35,12217.5
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.4,12675.599999999999
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.45,13140
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.5,13504.5
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.55,13826.45
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.6,14092.800000000001
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.65,14388.400000000001
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.7,14679.900000000001
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.75,14968
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.8,15200.800000000001
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.85,15616.2
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.9,15984.5
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.95,16643.600000000002
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.975,17322.325
2022-01-17,3 wk ahead inc case,2022-02-05,PL82,Pomorskie,quantile,0.99,18710.659999999996
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.01,10225.33
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.025,11411.400000000001
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.05,12424.9
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.1,13763.4
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.15,14929.199999999999
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.2,16047.800000000001
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.25,16777.5
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.3,17529.3
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.35,18304.75
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.4,19007
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.45,19679
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.5,20358.5
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.55,21026.75
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.6,21785.4
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.65,22483.35
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.7,23223
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.75,23701.75
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.8,24551
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.85,25238.800000000007
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.9,26128
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.95,27355.300000000007
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.975,28742.699999999997
2022-01-17,3 wk ahead inc case,2022-02-05,PL83,Slaskie,quantile,0.99,30171.01
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.01,827.9699999999999
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.025,922.5250000000001
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.05,1075.85
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.1,1350.8999999999999
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.15,1549.6500000000003
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.2,1747.8
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.25,1910.75
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.3,2071.4
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.35,2245.6499999999996
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.4,2421.8
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.45,2621.8500000000004
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.5,2783
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.55,2971.45
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.6,3160.800000000001
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.65,3371.05
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.7,3545.1000000000004
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.75,3794.75
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.8,4048.6000000000004
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.85,4268.3
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.9,4538.4000000000005
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.95,4758
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.975,4999.025
2022-01-17,3 wk ahead inc case,2022-02-05,PL84,Swietokrzyskie,quantile,0.99,5242.08
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.01,1031.87
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.025,1194.675
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.05,1469.3
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.1,1771.9
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.15,2032
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.2,2263.4
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.25,2466.75
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.3,2692.8
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.35,2893.95
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.4,3153.8
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.45,3339.4
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.5,3561.5
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.55,3771.45
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.6,3997.4
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.65,4264.75
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.7,4576.1
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.75,4919.75
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.8,5132
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.85,5382.600000000002
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.9,5763.3
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.95,6149.200000000001
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.975,6465.1
2022-01-17,3 wk ahead inc case,2022-02-05,PL85,Warminsko-Mazurskie,quantile,0.99,6777.24
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.01,7187.74
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.025,7503.9749999999995
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.05,7948.3
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.1,8715.7
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.15,9247.1
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.2,9641.8
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.25,10055.75
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.3,10428
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.35,10752.3
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.4,11118
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.45,11420.95
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.5,11751.5
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.55,12174.8
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.6,12591
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.65,13026.4
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.7,13572.100000000002
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.75,14102
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.8,14639.800000000001
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.85,15377.75
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.9,16260.7
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.95,17917.500000000004
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.975,18600.25
2022-01-17,3 wk ahead inc case,2022-02-05,PL86,Wielkopolskie,quantile,0.99,19891.54
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.01,1453.76
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.025,1666.975
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.05,1962.6000000000001
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.1,2226.1
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.15,2487.7
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.2,2714.8
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.25,2892.25
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.3,3136.3999999999996
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.35,3339.95
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.4,3536.3999999999996
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.45,3703.55
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.5,3861.5
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.55,4075.8999999999996
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.6,4309.4000000000005
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.65,4485.35
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.7,4683.6
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.75,4974.5
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.8,5268.600000000001
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.85,5512.15
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.9,5944.1
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.95,6531.750000000002
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.975,7118.15
2022-01-17,3 wk ahead inc case,2022-02-05,PL87,Zachodniopomorskie,quantile,0.99,7876.12
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.01,8066.76
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.025,8841.325
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.05,9706.95
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.1,10901.4
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.15,12046.400000000001
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.2,12968.800000000001
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.25,13495.5
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.3,14305
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.35,15138
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.4,15740.2
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.45,16315.5
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.5,16855.5
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.55,17406.699999999997
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.6,18022.4
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.65,18738.15
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.7,19432.1
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.75,20339
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.8,21139.600000000002
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.85,22167.25
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.9,23189.5
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.95,25000.25
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.975,26231.049999999996
2022-01-17,4 wk ahead inc case,2022-02-12,PL72,Dolnoslaskie,quantile,0.99,27590.039999999997
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.01,1297.98
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.025,1559.2250000000001
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.05,1782.7
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.1,2197.6
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.15,2494.7000000000003
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.2,2824.4
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.25,3097.75
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.3,3396.2000000000003
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.35,3716.7000000000007
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.4,4015.4
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.45,4376.65
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.5,4682
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.55,5058.350000000001
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.6,5462.600000000001
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.65,5879.7
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.7,6418.6
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.75,6942.5
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.8,7525.800000000001
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.85,8137.250000000001
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.9,8704.300000000001
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.95,9765.35
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.975,10368.55
2022-01-17,4 wk ahead inc case,2022-02-12,PL73,Kujawsko-Pomorskie,quantile,0.99,11351.15
2022-01-17,4 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.01,1695.8
2022-01-17,4 wk ahead inc case,2022-02-12,PL74,Lodzkie,quantile,0.025,2141.925
