forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.05,7654.85
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.1,8450.8
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.15,9045.7
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.2,9539.6
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.25,9959.5
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.3,10343.900000000001
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.35,10773.95
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.4,11073.8
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.45,11342.65
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.5,11669
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.55,11946.7
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.6,12235
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.65,12514.4
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.7,12738.5
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.75,13005
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.8,13486.800000000001
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.85,13936.000000000004
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.9,14607.1
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.95,15413.800000000001
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.975,16175.199999999999
2022-09-19,3 wk ahead inc case,2022-10-08,GM16,Berlin State,quantile,0.99,16895.519999999997
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.01,5209.93
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.025,6019.375000000001
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.05,6805.950000000001
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.1,7651.4
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.15,8321.85
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.2,9028.2
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.25,9428.75
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.3,9907.900000000001
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.35,10366.45
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.4,10790
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.45,11117.3
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.5,11541
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.55,11889.800000000001
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.6,12272.8
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.65,12580.15
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.7,12967.600000000002
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.75,13461.25
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.8,13826.2
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.85,14418.100000000002
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.9,15067.1
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.95,15916.25
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.975,16459.4
2022-09-19,3 wk ahead inc case,2022-10-08,GM11,Brandenburg State,quantile,0.99,16988.13
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.01,3679.376213495983
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.025,3798.8046334679448
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.05,3976.8162064309627
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.1,4100.344155821984
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.15,4179.932149256014
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.2,4232.213141446893
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.25,4290.623753895736
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.3,4347.4695888498045
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.35,4395.828258841098
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.4,4443.569849287798
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.45,4484.364616295514
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.5,4542.220424807239
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.55,4595.090014546418
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.6,4632.687727946558
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.65,4674.364770011667
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.7,4734.988284694837
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.75,4803.487284188604
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.8,4854.983933614067
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.85,4925.751947014306
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.9,5041.271763961121
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.95,5224.936855045651
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.975,5401.475039638222
2022-09-19,3 wk ahead inc case,2022-10-08,GM03,Free Hanseatic City of Bremen,quantile,0.99,5729.375667150088
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1511.99
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1602.95
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1679.9
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1750.8999999999999
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1810
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1860.8
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1911
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1951.7
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1988
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2031
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2071.55
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2104.5
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2144
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.6,2175.4
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.65,2213
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.7,2259.6000000000004
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2302.25
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2349.2
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2422.4500000000003
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2520.3
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2639.4500000000007
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2766.05
2022-09-19,3 wk ahead inc case,2022-10-08,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2895.3
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.01,25671.899999999998
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.025,27106.625000000004
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.05,28824.050000000003
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.1,30742.800000000003
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.15,32195.850000000002
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.2,33442.4
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.25,34421.5
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.3,35195.9
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.35,35961
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.4,36591.2
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.45,37171.2
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.5,37983
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.55,38615.35
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.6,39186.40000000001
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.65,40016.2
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.7,40669
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.75,41418.5
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.8,42128.200000000004
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.85,43041.35
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.9,44188.30000000001
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.95,46266.35000000001
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.975,47547.625
2022-09-19,3 wk ahead inc case,2022-10-08,GM05,Hesse State,quantile,0.99,49020.14000000001
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,4909
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,5483.5
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,6012.75
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,6823.5
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,7165.55
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,7647
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,7981.5
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,8323.8
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,8545
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,8836.6
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,9090.55
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,9307
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,9536.7
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,9755
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,9986.1
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,10191.3
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,10387.5
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,10639.2
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,10991.8
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,11298.8
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,11724.150000000001
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,12083.574999999999
2022-09-19,3 wk ahead inc case,2022-10-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,12513.47
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.01,18937.07
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.025,21602.775
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.05,22734.3
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.1,25161.4
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.15,26772.4
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.2,28283
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.25,29385
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.3,30524.8
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.35,31721.949999999997
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.4,32587.4
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.45,33636.3
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.5,34701.5
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.55,35974
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.6,36870.600000000006
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.65,37640.05
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.7,39106.9
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.75,40614.25
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.8,42329.40000000001
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.85,44556.8
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.9,46562.3
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.95,49996.850000000006
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.975,52471.45
2022-09-19,3 wk ahead inc case,2022-10-08,GM06,Lower Saxony State,quantile,0.99,55900.96
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.01,25703.829999999998
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.025,27502.899999999998
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.05,29968.499999999993
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.1,33592.99999999999
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.15,35522.74999999999
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.2,37039
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.25,38299.25
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.3,39390
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.35,40859.450000000004
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.4,42177
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.45,43447
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.5,44579.5
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.55,46030.75
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.6,47218.2
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.65,48768.05
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.7,50188.7
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.75,51736.75
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.8,53795.2
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.85,56267.55
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.9,58739.6
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.95,63108.95
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.975,66113.32499999998
2022-09-19,3 wk ahead inc case,2022-10-08,GM07,North Rhine-Westphalia State,quantile,0.99,69945.82999999999
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.01,14056.75
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.025,15048.1
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.05,16608.1
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.1,18313
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.15,19626.9
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.2,20540.199999999997
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.25,21291.75
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.3,22060.1
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.35,22750.25
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.4,23392.800000000003
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.45,23963.8
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.5,24603
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.55,25177.6
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.6,25815.200000000004
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.65,26416.15
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.7,26892.5
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.75,27510.75
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.8,28196
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.85,29119.200000000004
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.9,30365.7
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.95,32486.500000000004
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.975,33574
2022-09-19,3 wk ahead inc case,2022-10-08,GM08,Rhineland-Palatinate State,quantile,0.99,35010.09
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.01,5623.449031045234
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.025,6117.004317663476
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.05,6382.249704516016
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.1,6804.961241807679
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.15,7028.822108863692
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.2,7207.286430384413
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.25,7366.1161294992235
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.3,7481.331938041376
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.35,7598.034708841295
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.4,7693.414331226758
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.45,7803.381469225549
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.5,7911.280174710707
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.55,8034.286501103763
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.6,8129.849899595325
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.65,8238.545679798102
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.7,8367.768884303456
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.75,8521.263227809757
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.8,8704.730945740142
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.85,8904.592301113104
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.9,9102.36526952907
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.95,9351.77583368246
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.975,9689.146292376503
2022-09-19,3 wk ahead inc case,2022-10-08,GM09,Saarland State,quantile,0.99,10064.23416215571
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.01,11040.1
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.025,11944.925
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.05,13183.150000000001
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.1,14672.4
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.15,15728
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.2,16582.6
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.25,17176.5
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.3,17609.5
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.35,18139.550000000003
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.4,18508.6
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.45,18866.1
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.5,19275.5
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.55,19738.35
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.6,20098
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.65,20550.5
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.7,21010.6
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.75,21368.5
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.8,21708.4
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.85,22323.45
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.9,22794.399999999998
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.95,23648.1
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.975,24155.25
2022-09-19,3 wk ahead inc case,2022-10-08,GM13,Free State of Saxony,quantile,0.99,24948.059999999998
2022-09-19,3 wk ahead inc case,2022-10-08,GM14,Sachsen-Anhalt State,quantile,0.01,3138.88
2022-09-19,3 wk ahead inc case,2022-10-08,GM14,Sachsen-Anhalt State,quantile,0.025,3666.9
2022-09-19,3 wk ahead inc case,2022-10-08,GM14,Sachsen-Anhalt State,quantile,0.05,4168.1
2022-09-19,3 wk ahead inc case,2022-10-08,GM14,Sachsen-Anhalt State,quantile,0.1,4739.5
2022-09-19,3 wk ahead inc case,2022-10-08,GM14,Sachsen-Anhalt State,quantile,0.15,5185.55
2022-09-19,3 wk ahead inc case,2022-10-08,GM14,Sachsen-Anhalt State,quantile,0.2,5567.4000000000005
2022-09-19,3 wk ahead inc case,2022-10-08,GM14,Sachsen-Anhalt State,quantile,0.25,5855.75
2022-09-19,3 wk ahead inc case,2022-10-08,GM14,Sachsen-Anhalt State,quantile,0.3,6172.4
