forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-08,3 wk ahead inc death,2021-11-27,PL73,Kujawsko-Pomorskie,quantile,0.975,169.02499999999998
2021-11-08,3 wk ahead inc death,2021-11-27,PL73,Kujawsko-Pomorskie,quantile,0.99,181.01
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.01,121
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.025,129.975
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.05,137
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.1,147
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.15,152
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.2,156
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.25,160
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.3,164
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.35,168
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.4,170.60000000000002
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.45,174
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.5,178
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.55,182
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.6,185
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.65,190
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.7,197
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.75,203
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.8,213
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.85,221
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.9,230
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.95,244.05000000000007
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.975,256
2021-11-08,3 wk ahead inc death,2021-11-27,PL74,Lodzkie,quantile,0.99,270
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.01,230.98000000000002
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.025,244
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.05,259
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.1,274
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.15,289.85
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.2,301.8
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.25,309
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.3,317
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.35,324
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.4,333
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.45,343
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.5,351.5
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.55,359.45000000000005
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.6,366
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.65,373
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.7,383
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.75,394
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.8,405
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.85,417
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.9,428.20000000000005
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.95,455
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.975,480
2021-11-08,3 wk ahead inc death,2021-11-27,PL75,Lubelskie,quantile,0.99,499.02
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.01,2
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.025,3.9750000000000014
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.05,4
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.1,5
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.15,6
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.2,7
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.25,7
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.3,8
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.35,8
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.4,9
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.45,10
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.5,10
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.55,11
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.6,11
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.65,12
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.7,12
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.75,13
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.8,14
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.85,15
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.9,15
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.95,17.050000000000068
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.975,19
2021-11-08,3 wk ahead inc death,2021-11-27,PL76,Lubuskie,quantile,0.99,21
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.01,102
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.025,108.975
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.05,114
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.1,122
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.15,126
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.2,130
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.25,133
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.3,136
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.35,138
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.4,141
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.45,143
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.5,145
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.55,148
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.6,150
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.65,153
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.7,155
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.75,159
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.8,163
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.85,167.1500000000001
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.9,173
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.95,188
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.975,201.02499999999998
2021-11-08,3 wk ahead inc death,2021-11-27,PL77,Malopolskie,quantile,0.99,215.01
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.01,266.99
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.025,281.95
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.05,294
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.1,310
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.15,324
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.2,334.8
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.25,347
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.3,357.70000000000005
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.35,369
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.4,379
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.45,386
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.5,396
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.55,404
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.6,412
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.65,419
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.7,426
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.75,433
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.8,441
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.85,452
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.9,462
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.95,481
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.975,498
2021-11-08,3 wk ahead inc death,2021-11-27,PL78,Mazowieckie,quantile,0.99,513.02
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.01,40
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.025,46
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.05,49.95
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.1,53.900000000000006
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.15,56
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.2,58
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.25,60
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.3,62
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.35,64
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.4,65
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.45,67
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.5,68
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.55,70
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.6,72
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.65,74
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.7,76
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.75,77
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.8,79
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.85,82
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.9,85
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.95,91
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.975,96
2021-11-08,3 wk ahead inc death,2021-11-27,PL79,Opolskie,quantile,0.99,103
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.01,47
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.025,57
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.05,63
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.1,72
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.15,80
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.2,85
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.25,90
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.3,95
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.35,98
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.4,102
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.45,105
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.5,107
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.55,111
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.6,114
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.65,116.35000000000002
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.7,120
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.75,123
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.8,126
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.85,132
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.9,136
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.95,148.05000000000007
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.975,155
2021-11-08,3 wk ahead inc death,2021-11-27,PL80,Podkarpackie,quantile,0.99,165
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.01,74.99
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.025,79
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.05,86
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.1,94
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.15,101
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.2,107
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.25,110.75
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.3,115
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.35,119
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.4,122
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.45,126
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.5,130
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.55,134
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.6,137
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.65,141
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.7,144
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.75,150
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.8,156
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.85,161.1500000000001
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.9,171
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.95,181.05000000000007
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.975,190
2021-11-08,3 wk ahead inc death,2021-11-27,PL81,Podlaskie,quantile,0.99,199.01999999999998
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.01,17
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.025,20
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.05,22
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.1,25
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.15,27
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.2,29
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.25,30
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.3,31
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.35,33
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.4,34
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.45,35
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.5,36
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.55,37
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.6,38
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.65,39
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.7,40
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.75,41
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.8,42
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.85,44
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.9,46
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.95,49
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.975,52
2021-11-08,3 wk ahead inc death,2021-11-27,PL82,Pomorskie,quantile,0.99,55.00999999999999
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.01,119.99
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.025,131
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.05,151.95
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.1,170
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.15,186
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.2,196
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.25,204.75
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.3,211
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.35,217
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.4,222
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.45,227
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.5,231
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.55,234
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.6,239
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.65,243
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.7,248
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.75,254
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.8,259
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.85,265.1500000000001
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.9,277
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.95,291
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.975,303.04999999999995
2021-11-08,3 wk ahead inc death,2021-11-27,PL83,Slaskie,quantile,0.99,319
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.01,39
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.025,44.975
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.05,50
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.1,58
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.15,63
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.2,67
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.25,70
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.3,74
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.35,76
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.4,79
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.45,81
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.5,83
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.55,86
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.6,88
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.65,90
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.7,93
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.75,95
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.8,98
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.85,101
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.9,105
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.95,111.05000000000007
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.975,116
2021-11-08,3 wk ahead inc death,2021-11-27,PL84,Swietokrzyskie,quantile,0.99,122.00999999999999
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.01,41
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.025,46
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.05,52
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.1,60
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.15,66
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.2,70
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.25,75
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.3,78
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.35,81
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.4,84
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.45,87
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.5,89
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.55,92
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.6,94
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.65,96
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.7,98
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.75,101
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.8,103
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.85,107
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.9,111
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.95,118.05000000000007
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.975,126
2021-11-08,3 wk ahead inc death,2021-11-27,PL85,Warminsko-Mazurskie,quantile,0.99,134.01
2021-11-08,3 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.01,93.99
2021-11-08,3 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.025,101
2021-11-08,3 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.05,109
2021-11-08,3 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.1,115
2021-11-08,3 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.15,119
2021-11-08,3 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.2,123
2021-11-08,3 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.25,126
2021-11-08,3 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.3,129
2021-11-08,3 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.35,132
2021-11-08,3 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.4,134
2021-11-08,3 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.45,137
2021-11-08,3 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.5,140
2021-11-08,3 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.55,142
2021-11-08,3 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.6,144
2021-11-08,3 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.65,147
2021-11-08,3 wk ahead inc death,2021-11-27,PL86,Wielkopolskie,quantile,0.7,150
