forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-30,3 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,740.6
2022-05-30,3 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,767.55
2022-05-30,3 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,800
2022-05-30,3 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,827
2022-05-30,3 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,863
2022-05-30,3 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,890
2022-05-30,3 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,927.3000000000001
2022-05-30,3 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,963
2022-05-30,3 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,997.2
2022-05-30,3 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1061.3000000000002
2022-05-30,3 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1169.1000000000001
2022-05-30,3 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1292.5500000000006
2022-05-30,3 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,1426.1
2022-05-30,3 wk ahead inc case,2022-06-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1650.02
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.01,2104.69
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.025,2328.75
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.05,2628.55
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.1,2872.7999999999997
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.15,3109.8500000000004
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.2,3302.4
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.25,3416
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.3,3550.4000000000005
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.35,3688.3
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.4,3854.6000000000004
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.45,4002.6000000000004
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.5,4158.5
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.55,4280.45
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.6,4412.8
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.65,4572.1500000000005
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.7,4730.200000000001
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.75,4944.25
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.8,5120.4
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.85,5353.750000000001
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.9,5747.700000000001
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.95,6505.4000000000005
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.975,7306.5999999999985
2022-05-30,3 wk ahead inc case,2022-06-18,GM06,Lower Saxony State,quantile,0.99,8146.169999999998
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.01,7331.760031130268
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.025,7810.443268802791
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.05,8281.511030735168
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.1,8934.414606298309
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.15,9625.28825979805
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.2,10159.2842503184
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.25,10569.33130779358
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.3,10956.461794343715
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.35,11412.486621394655
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.4,11773.893657660916
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.45,12175.408840501786
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.5,12620.372615184653
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.55,13092.486481646767
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.6,13509.57131745388
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.65,13962.045509962192
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.7,14546.067761168339
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.75,15063.016546907733
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.8,15665.940612137128
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.85,16499.863448652115
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.9,17380.80287666534
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.95,19008.812287363042
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.975,20650.55276369138
2022-05-30,3 wk ahead inc case,2022-06-18,GM07,North Rhine-Westphalia State,quantile,0.99,22535.35379755665
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.01,982.88
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.025,1078.975
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.05,1160.8
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.1,1332
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.15,1508.6999999999998
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.2,1610.6000000000001
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.25,1723.75
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.3,1808
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.35,1905.65
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.4,2025.2000000000003
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.45,2123.55
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.5,2228
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.55,2317.9
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.6,2440.4
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.65,2541.8
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.7,2691.9000000000005
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.75,2849.5
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.8,3057.2000000000003
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.85,3263.7500000000005
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.9,3598.1
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.95,4058.550000000002
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.975,4715.199999999999
2022-05-30,3 wk ahead inc case,2022-06-18,GM08,Rhineland-Palatinate State,quantile,0.99,5427.57
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.01,290.96000000000004
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.025,333.95000000000005
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.05,365
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.1,419
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.15,452.85
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.2,485.6
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.25,521
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.3,556
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.35,592
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.4,623
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.45,656
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.5,688
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.55,720.45
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.6,752
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.65,786.7
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.7,828
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.75,868.25
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.8,925.8000000000002
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.85,992.6000000000004
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.9,1088.1
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.95,1221.15
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.975,1388.125
2022-05-30,3 wk ahead inc case,2022-06-18,GM09,Saarland State,quantile,0.99,1630.09
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.01,345.99
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.025,374.97499999999997
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.05,404
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.1,443.5
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.15,470
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.2,500
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.25,516.75
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.3,538
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.35,558
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.4,587
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.45,607
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.5,624
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.55,651.45
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.6,676
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.65,705.35
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.7,732.3000000000001
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.75,763.25
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.8,803.4000000000001
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.85,854.3000000000002
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.9,919
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.95,1038
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.975,1139.125
2022-05-30,3 wk ahead inc case,2022-06-18,GM13,Free State of Saxony,quantile,0.99,1214.3199999999997
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.01,169.97
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.025,194.97500000000002
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.05,213
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.1,243
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.15,266
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.2,285
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.25,301.75
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.3,320
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.35,338.65000000000003
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.4,356.6
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.45,380.55
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.5,399.5
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.55,424
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.6,442
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.65,465
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.7,488
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.75,514
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.8,544.4000000000001
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.85,582
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.9,630.1
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.95,703.0500000000001
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.975,800.1249999999999
2022-05-30,3 wk ahead inc case,2022-06-18,GM14,Sachsen-Anhalt State,quantile,0.99,920.1199999999999
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.01,1881.9299999999998
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.025,2118.7
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.05,2276.9
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.1,2427.4
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.15,2549.8500000000004
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.2,2697.4
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.25,2800.5
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.3,2924.7
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.35,3020
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.4,3117.6000000000004
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.45,3205.2
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.5,3320
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.55,3440.45
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.6,3535.4
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.65,3649
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.7,3763.6000000000004
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.75,3909.25
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.8,4078
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.85,4221.15
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.9,4494
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.95,5004.4500000000035
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.975,5331.25
2022-05-30,3 wk ahead inc case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.99,5832.42
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.01,115.96000000000001
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.025,130.925
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.05,146
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.1,180
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.15,203.85000000000002
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.2,227.8
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.25,251
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.3,271
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.35,289
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.4,305.6
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.45,325
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.5,348
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.55,378
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.6,405.4000000000001
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.65,424.35
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.7,450
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.75,487
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.8,521.6000000000001
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.85,570.1500000000001
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.9,647
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.95,766.5000000000007
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.975,890.025
2022-05-30,3 wk ahead inc case,2022-06-18,GM15,Free State of Thuringia,quantile,0.99,1116.03
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.01,1352.87
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.025,1514.975
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.05,1640.8999999999999
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.1,1886.8
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.15,2032.6999999999998
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.2,2160.6
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.25,2276.25
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.3,2412.4
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.35,2554.6000000000004
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.4,2680.2
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.45,2795
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.5,2926
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.55,3063.3500000000004
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.6,3184.400000000001
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.65,3378
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.7,3528.9
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.75,3786.5
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.8,4031.000000000001
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.85,4331.15
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.9,4754.9000000000005
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.95,5514.9000000000015
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.975,6346.525
2022-05-30,4 wk ahead inc case,2022-06-25,GM01,Baden-Württemberg State,quantile,0.99,7494.579999999998
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.01,1799.5600000000002
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.025,2001.85
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.05,2194.75
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.1,2499.7
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.15,2830
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.2,3038.2
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.25,3321.5
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.3,3588.9000000000005
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.35,3872.65
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.4,4137.6
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.45,4381.75
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.5,4595
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.55,4824.9
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.6,5116.8
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.65,5460.85
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.7,5762.700000000001
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.75,6300.25
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.8,6774.4000000000005
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.85,7326.000000000002
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.9,8356.900000000001
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.95,9932.850000000002
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.975,11364.799999999994
2022-05-30,4 wk ahead inc case,2022-06-25,GM02,Free State of Bavaria,quantile,0.99,13705.32
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.01,3534.6783959565523
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.025,4120.980034120058
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.05,4445.328317950724
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.1,4902.7816905090895
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.15,5209.067925887309
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.2,5425.997208937961
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.25,5670.923438112382
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.3,5902.810268579299
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.35,6110.542008281476
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.4,6299.282212223249
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.45,6428.230339960275
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.5,6591.646132762193
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.55,6699.039762573864
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.6,6828.4959146801275
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.65,6991.735158006055
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.7,7149.49174092992
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.75,7337.92530245638
2022-05-30,4 wk ahead inc case,2022-06-25,GM16,Berlin State,quantile,0.8,7505.916043357284
