forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.01,76.74471298538077
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.025,103.62028929014305
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.05,126.5022285226314
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.1,163.20767883614627
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.15,188.50452322018756
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.2,213.06195943602532
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.25,232.61771839011232
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.3,251.86244504528665
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.35,270.3933588016515
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.4,295.0101503138321
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.45,316.5238523941596
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.5,342.2063108350245
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.55,368.2420567162735
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.6,392.6334511858116
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.65,416.60079474559643
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.7,436.2980141216884
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.75,468.5901373497514
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.8,496.2255078166331
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.85,524.2307813288318
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.9,564.8601947186886
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.95,630.127383435079
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.975,701.8546783400653
2021-07-19,2 wk ahead inc case,2021-07-31,GM13,Free State of Saxony,quantile,0.99,767.8398511093627
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.01,7.674227463626326
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.025,11.582898239703493
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.05,18.058486815210856
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.1,27.153717760808192
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.15,35.463780163035565
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.2,44.057482230828604
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.25,53.74438442724063
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.3,66.65603176374987
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.35,80.23083198213891
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.4,92.09104622496446
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.45,102.72035045391749
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.5,117.90239861741105
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.55,136.21189695618966
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.6,151.87553840142402
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.65,168.56758454568518
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.7,180.73674956705375
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.75,194.41233274567946
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.8,210.07757545115638
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.85,223.94450895695036
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.9,243.22907377787854
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.95,274.5774472544352
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.975,300.2571678091533
2021-07-19,2 wk ahead inc case,2021-07-31,GM14,Sachsen-Anhalt State,quantile,0.99,340.1060267722293
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.01,100.72772904442691
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.025,125.879592639319
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.05,180.84091523524688
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.1,259.7922511850315
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.15,311.005945033717
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.2,368.5883767419467
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.25,436.3456907157931
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.3,482.2869732830675
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.35,538.3890439216933
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.4,578.0997990398002
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.45,608.5152966706844
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.5,649.2748822585912
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.55,678.828155440259
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.6,706.0475604061387
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.65,734.2810942009914
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.7,763.5843673463481
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.75,793.1623233306575
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.8,843.6713406009985
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.85,890.5147614303727
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.9,940.467601297192
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.95,1048.7402119872695
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.975,1158.4826614974647
2021-07-19,2 wk ahead inc case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.99,1338.226027489054
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.01,17.99779272833508
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.025,23.638755960133405
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.05,30.212710445717427
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.1,42.425212686567384
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.15,54.56959727043201
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.2,68.16789767081644
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.25,80.85635605909067
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.3,91.34492295545017
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.35,101.4476430804761
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.4,113.91961214936913
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.45,126.66501445659969
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.5,138.43678656845648
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.55,152.475321585825
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.6,167.8642301155681
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.65,183.25875434259513
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.7,199.60800030393014
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.75,220.73853428240244
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.8,239.74006604980462
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.85,263.2188071819513
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.9,291.0588139598724
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.95,341.2185480408859
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.975,364.11684044949936
2021-07-19,2 wk ahead inc case,2021-07-31,GM15,Free State of Thuringia,quantile,0.99,417.3865326461269
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.01,526.1635801856111
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.025,719.3621176520664
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.05,1042.4146287645997
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.1,1403.5124453665185
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.15,1735.1363580124353
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.2,2028.439741485292
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.25,2213.592256200394
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.3,2469.3179131422785
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.35,2719.8834216169685
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.4,2987.3061295881726
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.45,3232.5787230624683
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.5,3436.7074414212047
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.55,3692.9225064061266
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.6,3904.1476178129833
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.65,4151.0827645823465
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.7,4429.708537670352
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.75,4741.836264672021
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.8,5061.114009302128
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.85,5361.048835666258
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.9,5946.875815149398
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.95,7016.688161217433
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.975,8809.355981570918
2021-07-19,3 wk ahead inc case,2021-08-07,GM01,Baden-Württemberg State,quantile,0.99,11283.514697248285
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.01,661.2542854199396
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.025,887.9023247280329
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.05,1185.6934717304678
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.1,1629.4195385647915
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.15,1959.6296714726438
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.2,2306.3559804381766
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.25,2681.9024270410746
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.3,2981.1599783577167
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.35,3295.3987153546727
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.4,3792.8675127349825
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.45,4154.2476096393375
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.5,4591.149350547934
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.55,4977.470033036554
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.6,5460.361241686724
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.65,5928.971919131671
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.7,6650.861165964871
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.75,7238.139444756396
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.8,8080.203987070076
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.85,8825.8148454004
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.9,10077.922484419818
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.95,12168.401479296634
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.975,14388.441725621542
2021-07-19,3 wk ahead inc case,2021-08-07,GM02,Free State of Bavaria,quantile,0.99,17161.06357923091
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.01,727.654168038932
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.025,1015.7595739990608
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.05,1237.6618804501345
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.1,1487.4851425357274
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.15,1639.2451206053697
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.2,1775.2111865753013
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.25,1855.2412684136675
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.3,1940.298870006909
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.35,2016.237381099097
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.4,2098.821843565296
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.45,2162.2694035581753
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.5,2251.6835362830707
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.55,2317.1426920368667
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.6,2379.5565206336964
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.65,2476.6553079384744
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.7,2588.1929033058914
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.75,2753.7474071141414
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.8,2988.373186766228
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.85,3334.7376156043956
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.9,3827.3951542135537
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.95,4719.847742963079
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.975,6353.172224705673
2021-07-19,3 wk ahead inc case,2021-08-07,GM16,Berlin State,quantile,0.99,7993.192475936879
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.01,19.4307659617571
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.025,41.23079002033807
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.05,53.23031773146206
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.1,89.37355744363802
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.15,122.39448340993167
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.2,140.644730962627
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.25,167.0161522086606
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.3,192.6166990775025
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.35,218.42047652610367
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.4,247.60914412425996
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.45,274.7099388197745
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.5,309.4905562669338
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.55,358.35829752415236
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.6,407.92663770632305
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.65,458.0060113197749
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.7,495.73150951217065
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.75,544.2067538367191
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.8,598.5956227204503
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.85,645.4814573678485
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.9,710.3349876684939
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.95,853.2021286049246
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.975,985.6157669121126
2021-07-19,3 wk ahead inc case,2021-08-07,GM11,Brandenburg State,quantile,0.99,1200.956880383937
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.01,42.17678393014247
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.025,57.63822942365803
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.05,76.27632522010282
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.1,106.64289531070816
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.15,133.06922042212057
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.2,162.86155899707182
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.25,184.0083518646914
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.3,211.40668131788397
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.35,231.53857449480188
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.4,250.23732721109934
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.45,268.228685910477
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.5,285.8189308650043
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.55,305.7343205164975
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.6,328.45737181211757
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.65,348.1942759794648
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.7,375.71126931790974
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.75,416.30812884385955
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.8,459.101647746456
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.85,522.8274161706117
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.9,607.5510905699343
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.95,756.7124935143081
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.975,868.9993867384786
2021-07-19,3 wk ahead inc case,2021-08-07,GM03,Free Hanseatic City of Bremen,quantile,0.99,1097.15500092325
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.01,281.07811250735557
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.025,361.80690352413717
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.05,430.2134297595419
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.1,503.56780334627535
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.15,567.4119106620238
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.2,609.8057488811538
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.25,665.8610275391268
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.3,699.7677514610688
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.35,732.0452356227541
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.4,771.0784046082558
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.45,805.8877057651714
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.5,850.811500312823
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.55,901.3402306766166
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.6,951.0640468000734
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1015.1553082614807
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1068.739343421259
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1160.3105965878237
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.8,1247.2548319735777
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.85,1378.4674219589504
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.9,1571.186606528813
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.95,1833.2323929185095
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2226.5201118858768
2021-07-19,3 wk ahead inc case,2021-08-07,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2711.92085006119
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.01,444.52727655862856
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.025,698.27896699392
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.05,948.7197778972928
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.1,1307.3776637929725
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.15,1521.8156531665259
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.2,1709.0719460737891
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.25,1955.3482685647018
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.3,2187.44672645594
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.35,2363.9224219710713
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.4,2551.1504604043866
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.45,2704.4844916885895
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.5,2833.599018388884
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.55,3042.2841736107885
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.6,3218.8101714318536
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.65,3373.4139216356434
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.7,3532.6096712578683
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.75,3710.0987692254985
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.8,3926.4436117216546
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.85,4185.466472576098
2021-07-19,3 wk ahead inc case,2021-08-07,GM05,Hesse State,quantile,0.9,4761.38033668669
