forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.6,4090.4
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.65,4169.05
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.7,4257
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.75,4346.25
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.8,4450.2
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.85,4581.15
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.9,4768.1
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.95,5037
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.975,5327.125
2022-03-21,1 wk ahead inc case,2022-03-26,PL73,Kujawsko-Pomorskie,quantile,0.99,5701.25
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.01,3095.1400000000003
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.025,3174
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.05,3392.5499999999997
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.1,3535
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.15,3651.7
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.2,3752
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.25,3850.75
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.3,3908.7
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.35,3983.3
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.4,4068.2000000000003
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.45,4132
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.5,4223
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.55,4291.45
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.6,4368.4
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.65,4450.35
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.7,4533.3
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.75,4639.75
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.8,4752.6
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.85,4878.450000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.9,5015.700000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.95,5281.6
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.975,5566.075
2022-03-21,1 wk ahead inc case,2022-03-26,PL74,Lodzkie,quantile,0.99,5837.4
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.01,4541.8
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.025,4710.375
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.05,4862.45
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.1,5114.9
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.15,5237.55
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.2,5333.8
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.25,5419.75
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.3,5547
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.35,5626
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.4,5731.6
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.45,5818.55
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.5,5931.5
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.55,6025.450000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.6,6124.200000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.65,6215.450000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.7,6351.5
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.75,6499.5
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.8,6601.200000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.85,6727.75
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.9,6916.3
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.95,7232.100000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.975,7583.5999999999995
2022-03-21,1 wk ahead inc case,2022-03-26,PL75,Lubelskie,quantile,0.99,7943.18
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.01,1621.88
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.025,1714.9250000000002
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.05,1838.75
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.1,1963.8000000000002
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.15,2050
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.2,2121.2
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.25,2200.5
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.3,2266.7
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.35,2333
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.4,2383.2
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.45,2449.55
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.5,2502.5
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.55,2574.9
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.6,2622.6000000000004
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.65,2691.7
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.7,2760.9
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.75,2820
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.8,2908.8
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.85,3003.3
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.9,3120.2
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.95,3333.4500000000007
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.975,3527.5249999999996
2022-03-21,1 wk ahead inc case,2022-03-26,PL76,Lubuskie,quantile,0.99,3716.2999999999997
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.01,3322.9900000000002
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.025,3448.9500000000003
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.05,3586.75
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.1,3775.9
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.15,3901
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.2,3981.8
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.25,4091.5
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.3,4168.4
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.35,4237.6
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.4,4308.6
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.45,4374
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.5,4435.5
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.55,4522.45
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.6,4604.4
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.65,4663.35
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.7,4754.9
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.75,4832.5
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.8,4937
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.85,5077.450000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.9,5229
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.95,5430.1
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.975,5610.2249999999995
2022-03-21,1 wk ahead inc case,2022-03-26,PL77,Malopolskie,quantile,0.99,5849.049999999999
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.01,10726.4
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.025,11084.975
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.05,11435.949999999999
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.1,11834.1
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.15,12099.05
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.2,12316.8
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.25,12489.25
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.3,12704.400000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.35,12885.650000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.4,13040
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.45,13216.1
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.5,13364.5
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.55,13538.25
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.6,13669.800000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.65,13868.75
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.7,14054.1
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.75,14242
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.8,14548.2
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.85,14895
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.9,15252.300000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.95,15769.4
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.975,16292.499999999998
2022-03-21,1 wk ahead inc case,2022-03-26,PL78,Mazowieckie,quantile,0.99,16673.100000000002
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.01,1404.98
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.025,1473.9750000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.05,1519.95
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.1,1593.8999999999999
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.15,1642.7000000000003
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.2,1685
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.25,1726
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.3,1755
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.35,1793
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.4,1822.6000000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.45,1851
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.5,1883.5
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.55,1918.45
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.6,1953
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.65,1983
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.7,2026
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.75,2072.25
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.8,2116
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.85,2164.3
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.9,2238.2
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.95,2342.05
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.975,2437.2749999999996
2022-03-21,1 wk ahead inc case,2022-03-26,PL79,Opolskie,quantile,0.99,2543.04
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.01,813.9599999999999
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.025,864.875
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.05,925
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.1,988
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.15,1033.85
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.2,1073
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.25,1109.75
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.3,1145.7
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.35,1178.65
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.4,1205
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.45,1243
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.5,1276
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.55,1305
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.6,1345.4
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.65,1372
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.7,1412.3000000000002
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.75,1460
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.8,1500.4
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.85,1541.15
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.9,1607.1
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.95,1711
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.975,1830.125
2022-03-21,1 wk ahead inc case,2022-03-26,PL80,Podkarpackie,quantile,0.99,1932.1899999999998
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.01,818.98
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.025,886.9250000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.05,935.95
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.1,1000.9
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.15,1061
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.2,1103.8
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.25,1143
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.3,1183
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.35,1217.65
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.4,1251
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.45,1277.5500000000002
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.5,1313.5
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.55,1338.9
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.6,1367.4
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.65,1408.35
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.7,1453.3000000000002
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.75,1503
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.8,1566.6000000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.85,1627
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.9,1729.1000000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.95,1847.3500000000006
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.975,1928.1749999999997
2022-03-21,1 wk ahead inc case,2022-03-26,PL81,Podlaskie,quantile,0.99,2057.06
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.01,3896.99
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.025,4055.9500000000003
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.05,4216.85
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.1,4492.8
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.15,4643
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.2,4754.6
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.25,4876.5
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.3,4942.4000000000005
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.35,5054.65
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.4,5141.8
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.45,5206.1
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.5,5272
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.55,5380.9
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.6,5471.4
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.65,5575.35
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.7,5674.299999999999
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.75,5781.25
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.8,5881
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.85,6045.1500000000005
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.9,6203.9
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.95,6447.550000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.975,6717.3499999999995
2022-03-21,1 wk ahead inc case,2022-03-26,PL82,Pomorskie,quantile,0.99,6966.13
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.01,2888.97
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.025,3097.9249999999997
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.05,3373.75
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.1,3602.8999999999996
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.15,3803.85
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.2,3958.6
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.25,4083.5
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.3,4206.8
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.35,4315
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.4,4419.2
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.45,4509.65
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.5,4643
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.55,4755.25
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.6,4873.4
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.65,4980.7
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.7,5130.9
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.75,5293
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.8,5449.200000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.85,5626.050000000001
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.9,5814.7
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.95,6149
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.975,6508.05
2022-03-21,1 wk ahead inc case,2022-03-26,PL83,Slaskie,quantile,0.99,6815.15
2022-03-21,1 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.01,1077.98
2022-03-21,1 wk ahead inc case,2022-03-26,PL84,Swietokrzyskie,quantile,0.025,1152
