forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.01,211.94
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.025,244.925
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.05,281.9
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.1,348.9
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.15,396.70000000000005
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.2,434
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.25,480.5
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.3,516
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.35,550.6500000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.4,594.8000000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.45,637
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.5,678
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.55,729.3500000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.6,791
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.65,847
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.7,909
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.75,977
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.8,1043.6000000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.85,1174.4500000000003
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.9,1308.6000000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.95,1536.800000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.975,1790.8999999999992
2022-03-28,3 wk ahead inc case,2022-04-16,PL76,Lubuskie,quantile,0.99,2095.09
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.01,903.93
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.025,984.9
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.05,1073.7
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.1,1172
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.15,1268.6999999999998
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.2,1346.8000000000002
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.25,1413
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.3,1478.7
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.35,1549
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.4,1609.6
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.45,1683
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.5,1746
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.55,1813.45
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.6,1891.4
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.65,1985.3500000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.7,2075.6000000000004
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.75,2162
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.8,2304.2
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.85,2467.3
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.9,2713.2000000000003
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.95,3058.3
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.975,3660.199999999998
2022-03-28,3 wk ahead inc case,2022-04-16,PL77,Malopolskie,quantile,0.99,4139.3
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.01,2750.65
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.025,2980.775
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.05,3245.3
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.1,3534.4
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.15,3698.8500000000004
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.2,3863.8
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.25,4024.25
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.3,4146.700000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.35,4320
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.4,4458.8
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.45,4597.55
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.5,4752.5
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.55,4904.25
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.6,5084.800000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.65,5237.1
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.7,5426.299999999999
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.75,5640
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.8,5928.2
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.85,6292.6
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.9,6788
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.95,7347.5
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.975,8119.549999999999
2022-03-28,3 wk ahead inc case,2022-04-16,PL78,Mazowieckie,quantile,0.99,9150.16
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.01,369.96
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.025,408.95000000000005
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.05,445.95000000000005
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.1,482
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.15,519.4000000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.2,549.8
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.25,575.75
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.3,604
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.35,640
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.4,664
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.45,688
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.5,716
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.55,749.45
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.6,781
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.65,816
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.7,870
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.75,910
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.8,956.4000000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.85,1027.4500000000003
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.9,1150.2
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.95,1307
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.975,1473.0499999999997
2022-03-28,3 wk ahead inc case,2022-04-16,PL79,Opolskie,quantile,0.99,1645.09
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.01,197.98
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.025,228
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.05,268
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.1,325
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.15,358
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.2,390.8
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.25,425.75
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.3,456.2000000000003
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.35,487.65000000000003
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.4,522.2
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.45,557
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.5,589
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.55,625.45
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.6,663.6000000000004
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.65,719
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.7,779.6000000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.75,837.5
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.8,922
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.85,1025
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.9,1204.1
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.95,1418.4000000000005
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.975,1778.7249999999995
2022-03-28,3 wk ahead inc case,2022-04-16,PL80,Podkarpackie,quantile,0.99,1995.3799999999997
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.01,215.95999999999998
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.025,250.97500000000002
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.05,285
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.1,342
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.15,378
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.2,409.8
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.25,438.75
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.3,473.70000000000005
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.35,510.65000000000003
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.4,549.6
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.45,589
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.5,623
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.55,661
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.6,701
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.65,752
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.7,810.3000000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.75,874
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.8,956.6000000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.85,1048.15
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.9,1164.1
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.95,1465.6000000000022
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.975,1753.0249999999999
2022-03-28,3 wk ahead inc case,2022-04-16,PL81,Podlaskie,quantile,0.99,1957.3099999999997
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.01,1010.98
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.025,1124.9
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.05,1204
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.1,1358.8999999999999
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.15,1473.85
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.2,1569.8
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.25,1628
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.3,1710.4
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.35,1813.6499999999999
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.4,1910.2000000000003
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.45,1989.5500000000002
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.5,2071.5
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.55,2164.45
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.6,2269.8
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.65,2399
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.7,2535.9000000000005
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.75,2699
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.8,2847.4000000000005
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.85,3056.7500000000005
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.9,3366.3999999999996
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.95,3784.9000000000015
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.975,4245.15
2022-03-28,3 wk ahead inc case,2022-04-16,PL82,Pomorskie,quantile,0.99,4706.23
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.01,909
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.025,969.9
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.05,1134.65
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.1,1330.8
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.15,1479.7
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.2,1603.8
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.25,1753.75
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.3,1879.2000000000003
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.35,1995.65
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.4,2141.8
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.45,2258.1000000000004
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.5,2403
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.55,2529.7000000000003
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.6,2708.4
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.65,2889.3500000000004
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.7,3087.9000000000005
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.75,3350
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.8,3547.2000000000007
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.85,3895.7500000000005
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.9,4428.2
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.95,5251.550000000002
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.975,6131.375
2022-03-28,3 wk ahead inc case,2022-04-16,PL83,Slaskie,quantile,0.99,6759.1900000000005
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.01,168.98
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.025,191.975
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.05,243.75
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.1,289.9
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.15,333.85
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.2,355.8
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.25,391
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.3,422
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.35,451
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.4,478
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.45,513.1
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.5,547.5
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.55,587.9000000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.6,623
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.65,661.35
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.7,704.9000000000002
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.75,756
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.8,826
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.85,926.3000000000002
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.9,1052.5
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.95,1310.1000000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.975,1480.0749999999998
2022-03-28,3 wk ahead inc case,2022-04-16,PL84,Swietokrzyskie,quantile,0.99,1690.2799999999997
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.01,171.98
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.025,207.925
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.05,241.95
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.1,282
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.15,319.70000000000005
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.2,350.8
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.25,373
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.3,406
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.35,439
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.4,477.6
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.45,507.55
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.5,537
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.55,571.45
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.6,608
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.65,670
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.7,728.3000000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.75,775.25
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.8,852
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.85,980.6000000000004
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.9,1145
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.95,1412.2000000000003
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.975,1666.2999999999997
2022-03-28,3 wk ahead inc case,2022-04-16,PL85,Warminsko-Mazurskie,quantile,0.99,2080.3099999999995
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.01,1733.96
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.025,1880.975
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.05,2007.8500000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.1,2188.6
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.15,2290.8500000000004
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.2,2400.8
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.25,2506.25
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.3,2600.7
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.35,2672.9500000000003
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.4,2764.8
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.45,2847.1
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.5,2945
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.55,3049
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.6,3150.2000000000003
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.65,3253.7000000000003
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.7,3430.3
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.75,3584.5
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.8,3743.3999999999996
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.85,3945.350000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.9,4212.1
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.95,4742
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.975,5287.15
2022-03-28,3 wk ahead inc case,2022-04-16,PL86,Wielkopolskie,quantile,0.99,5752.6399999999985
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.01,499.90000000000003
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.025,549.95
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.05,628
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.1,706.9000000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.15,781.85
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.2,843
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.25,906.75
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.3,962.4000000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.35,1016
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.4,1084
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.45,1143
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.5,1205
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.55,1255.8000000000002
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.6,1326
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.65,1391.35
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.7,1474.6000000000001
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.75,1559.75
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.8,1696
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.85,1848.7000000000016
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.9,2073.3
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.95,2514.500000000002
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.975,2814.1000000000004
2022-03-28,3 wk ahead inc case,2022-04-16,PL87,Zachodniopomorskie,quantile,0.99,3353.199999999999
