forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.35,2644.4241654162242
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.4,2816.25126303712
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.45,3128.149230739771
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.5,3370.2027501850453
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.55,3608.634571786779
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.6,3944.893253856195
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.65,4240.261383718671
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.7,4579.672956256639
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.75,4942.642267783877
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.8,5267.474617250464
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.85,5683.879926918349
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.9,6173.777634378549
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.95,7006.958106557583
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.975,8247.427631609587
2021-08-02,3 wk ahead inc case,2021-08-21,GM01,Baden-Württemberg State,quantile,0.99,9548.705189882403
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.01,440.96999999999997
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.025,538.95
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.05,666.9
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.1,891.9
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.15,1111.7
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.2,1356.6
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.25,1627.25
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.3,1881.4
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.35,2179.3
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.4,2483
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.45,2807.8500000000004
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.5,3075
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.55,3376
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.6,3800.4
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.65,4247.75
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.7,4708.9
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.75,5297.5
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.8,5836.000000000001
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.85,6659.100000000002
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.9,7728.1
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.95,9155.750000000002
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.975,10674.25
2021-08-02,3 wk ahead inc case,2021-08-21,GM02,Free State of Bavaria,quantile,0.99,12876.35
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.01,391.6343567014675
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.025,480.8463042245568
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.05,605.4780038234875
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.1,783.9543594186803
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.15,937.7720375949627
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.2,1061.9594197304582
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.25,1176.790176438214
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.3,1293.0021261627717
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.35,1406.2918000266213
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.4,1527.5856930636767
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.45,1690.3985901769993
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.5,1815.9467609594917
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.55,1958.814800752849
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.6,2112.2613807573284
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.65,2253.857828275744
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.7,2402.0938852672552
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.75,2526.8012182522893
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.8,2672.2645122646823
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.85,2837.7095746683763
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.9,3064.557721566204
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.95,3421.572753194337
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.975,3724.307785695766
2021-08-02,3 wk ahead inc case,2021-08-21,GM16,Berlin State,quantile,0.99,4131.415699603529
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.01,14.235826236427133
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.025,25.99743184765922
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.05,41.52868463399197
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.1,64.391215696579
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.15,91.64516141909922
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.2,121.63384693030333
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.25,161.94863545143417
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.3,200.76282847688628
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.35,231.5059057208238
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.4,276.8000000180521
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.45,326.1210179731413
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.5,378.94714662233434
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.55,434.0119864321967
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.6,486.6236233512479
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.65,543.0438716880767
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.7,583.5628778694401
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.75,641.1367236679433
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.8,693.9173210738305
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.85,776.9750128078027
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.9,855.7397525652328
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.95,997.6034242523683
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.975,1117.7328571134092
2021-08-02,3 wk ahead inc case,2021-08-21,GM11,Brandenburg State,quantile,0.99,1244.9580354057755
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.01,75.66724875770164
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,99.7902181682072
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.05,133.38737818369665
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.1,184.74957820990022
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.15,224.24490545860894
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.2,257.8285527246529
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.25,283.3234908982613
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.3,310.4469163724165
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.35,334.0679090945274
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.4,355.7175854257208
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.45,381.3192072812907
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.5,401.22258181031407
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.55,419.2978254245302
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.6,439.2838399696814
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.65,463.5883490894209
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.7,484.3343272420449
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.75,503.87994548428804
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.8,527.4332218390003
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.85,552.1069090851936
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.9,591.913883592541
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.95,680.0830254517749
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,770.4521200237776
2021-08-02,3 wk ahead inc case,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.99,957.3084479370527
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.01,919.3528088943488
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1020.1232803575958
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1152.623664039995
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1270.9450056590988
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1356.5750447138057
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1440.1066228062523
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1489.900107510075
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1534.173056308578
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1577.900922682411
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1618.3587898869112
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1656.0056500196647
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1692.3477451608796
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1740.5194681883627
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1794.7832781079876
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1852.2395992551455
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1938.188831470528
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.75,2011.384219427623
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2134.5476530043143
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2290.553945161082
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2463.9606522996423
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2811.1983250212943
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3036.0381179094297
2021-08-02,3 wk ahead inc case,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.99,3297.0478055474928
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.01,240.24218221849222
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.025,333.2237153032581
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.05,412.6853232153763
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.1,614.1026380264417
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.15,761.5980557758818
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.2,897.8534896102652
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.25,1067.3297815217304
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.3,1210.2615611110152
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.35,1407.3512648951646
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.4,1566.0656363589842
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.45,1713.3388772288026
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.5,1852.06073433036
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.55,2053.217846279222
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.6,2234.938517605696
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.65,2426.5395562016042
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.7,2575.644669983775
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.75,2768.7304853381524
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.8,2965.282469095398
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.85,3199.091791106377
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.9,3529.890432697764
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.95,3981.550556269797
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.975,4480.550455663608
2021-08-02,3 wk ahead inc case,2021-08-21,GM05,Hesse State,quantile,0.99,5080.904709910317
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,8.0640874985113
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,13.718325497369275
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,27.931336266617578
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,46.05885391401508
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,68.89536874980311
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,91.68610615705458
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,114.32697341899376
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,139.11117077594562
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,166.39509595809878
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,191.3662114200837
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,219.49373013580333
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,253.4904583301198
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,272.68541828232776
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,297.061026705004
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,330.28881312457554
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,358.4378639424267
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,382.63759583961416
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,421.63867900748136
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,462.1309175271268
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,524.1855483643573
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,596.6375868651152
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,648.9666716089769
2021-08-02,3 wk ahead inc case,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,751.2530887051557
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.01,307.97
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.025,435.84999999999997
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.05,556.9
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.1,744.9
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.15,948
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.2,1124.8
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.25,1257.75
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.3,1454.1000000000001
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.35,1632
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.4,1815.8
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.45,1995.65
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.5,2198.5
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.55,2465.9
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.6,2689.0000000000005
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.65,2849.75
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.7,3107.5
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.75,3344.25
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.8,3553.6000000000004
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.85,3894.4500000000003
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.9,4354.700000000001
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.95,5078.250000000001
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.975,5681.5999999999995
2021-08-02,3 wk ahead inc case,2021-08-21,GM06,Lower Saxony State,quantile,0.99,6365.0999999999995
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.01,2185.077841238744
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.025,3379.923247815253
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.05,4753.277198775767
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.1,5939.14644066967
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.15,6768.9789686637005
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.2,7607.828944418039
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.25,8246.07665053599
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.3,8753.041661223553
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.35,9335.037951794307
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.4,9865.552358214649
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.45,10372.274947712274
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.5,10933.085531849014
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.55,11450.776006863609
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.6,11994.529070431256
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.65,12536.366350860513
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.7,13146.128486142452
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.75,13794.215211721963
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.8,14619.233022603323
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.85,15647.875826737449
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.9,16870.07377580357
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.95,18785.39656467391
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.975,21114.068272625118
2021-08-02,3 wk ahead inc case,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.99,23721.639249113705
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.01,113.34739901896549
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.025,157.07775219464907
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.05,240.2514947046023
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.1,320.94986895135327
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.15,414.35932110976955
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.2,518.9872818044718
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.25,619.0719561628355
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.3,705.0000217209507
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.35,811.5255567674501
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.4,929.7494960709507
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.45,1087.234482092964
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.5,1204.5675465258105
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.55,1347.98219509681
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.6,1492.6676394313909
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.65,1644.158040048809
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.7,1757.8219811540694
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.75,1911.0783426099797
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.8,2080.005210585355
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.85,2231.677189585985
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.9,2515.1692105180728
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.95,3014.4442031051535
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.975,3323.6547227212163
2021-08-02,3 wk ahead inc case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.99,3906.8887708925913
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.01,44.429882333077295
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.025,69.99824370096019
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.05,90.61134954369201
2021-08-02,3 wk ahead inc case,2021-08-21,GM09,Saarland State,quantile,0.1,125.00223278370291
