forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-19,2 wk ahead inc case,2021-05-01,GM15,Free State of Thuringia,quantile,0.4,6537.164558457687
2021-04-19,2 wk ahead inc case,2021-05-01,GM15,Free State of Thuringia,quantile,0.45,6780.818280717718
2021-04-19,2 wk ahead inc case,2021-05-01,GM15,Free State of Thuringia,quantile,0.5,7010.7623127666775
2021-04-19,2 wk ahead inc case,2021-05-01,GM15,Free State of Thuringia,quantile,0.55,7244.030951565734
2021-04-19,2 wk ahead inc case,2021-05-01,GM15,Free State of Thuringia,quantile,0.6,7506.522927345297
2021-04-19,2 wk ahead inc case,2021-05-01,GM15,Free State of Thuringia,quantile,0.65,7753.540159372451
2021-04-19,2 wk ahead inc case,2021-05-01,GM15,Free State of Thuringia,quantile,0.7,7988.394524384076
2021-04-19,2 wk ahead inc case,2021-05-01,GM15,Free State of Thuringia,quantile,0.75,8279.67229965917
2021-04-19,2 wk ahead inc case,2021-05-01,GM15,Free State of Thuringia,quantile,0.8,8582.304370664724
2021-04-19,2 wk ahead inc case,2021-05-01,GM15,Free State of Thuringia,quantile,0.85,8943.15486754612
2021-04-19,2 wk ahead inc case,2021-05-01,GM15,Free State of Thuringia,quantile,0.9,9451.683831633049
2021-04-19,2 wk ahead inc case,2021-05-01,GM15,Free State of Thuringia,quantile,0.95,10037.658099142815
2021-04-19,2 wk ahead inc case,2021-05-01,GM15,Free State of Thuringia,quantile,0.975,10665.385526835154
2021-04-19,2 wk ahead inc case,2021-05-01,GM15,Free State of Thuringia,quantile,0.99,11376.061384516728
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.01,19198.04
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.025,21784.375
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.05,24220.100000000002
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.1,26621.9
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.15,28666.950000000004
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.2,30315.2
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.25,31618
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.3,33041
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.35,34442.65
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.4,35439.4
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.45,36632.5
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.5,37672
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.55,39014.15000000001
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.6,40361.8
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.65,41586.15
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.7,42711.5
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.75,43938
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.8,45244.399999999994
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.85,46859.25
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.9,49064.8
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.95,52063.90000000001
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.975,54808.7
2021-04-19,3 wk ahead inc case,2021-05-08,GM01,Baden-Württemberg State,quantile,0.99,56689.46
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.01,19014.83886585131
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.025,23096.28211733909
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.05,27121.825775768946
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.1,30571.70897459717
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.15,33777.58539285585
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.2,35898.51120138336
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.25,37603.30911391514
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.3,39321.78915131424
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.35,40830.72555038116
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.4,42433.35052346402
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.45,44149.7583149455
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.5,45576.40014722188
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.55,47502.79952026956
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.6,49451.252208029604
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.65,50887.58260037817
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.7,52889.20108739751
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.75,54855.45718719011
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.8,57033.51319286713
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.85,59442.29759795247
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.9,63243.68777441887
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.95,67938.58516649145
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.975,71841.25636269664
2021-04-19,3 wk ahead inc case,2021-05-08,GM02,Free State of Bavaria,quantile,0.99,76327.12846319187
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.01,5324.927251015799
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.025,6464.160249494579
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.05,7405.235643150609
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.1,8552.420983009619
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.15,9315.70188422105
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.2,9804.6681469199
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.25,10155.347371992844
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.3,10456.583580021857
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.35,10810.626676577507
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.4,11071.841050478812
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.45,11313.278892700355
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.5,11677.696989177475
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.55,12014.471972011324
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.6,12315.233244472192
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.65,12636.080291242148
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.7,12916.234423157879
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.75,13308.728510102163
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.8,13592.23488731181
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.85,14032.025193029713
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.9,14467.725470107265
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.95,15024.12960840203
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.975,15649.559159832099
2021-04-19,3 wk ahead inc case,2021-05-08,GM16,Berlin State,quantile,0.99,16019.301283025248
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.01,1990.4876453671998
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.025,2447.435236472706
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.05,2907.5630720648337
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.1,3460.4380601290068
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.15,3862.1718923170256
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.2,4139.748410862208
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.25,4442.667878528045
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.3,4713.029041317218
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.35,4970.086243701219
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.4,5231.3952931716085
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.45,5585.081326491796
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.5,5845.504744680191
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.55,6116.779037941047
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.6,6358.382415969305
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.65,6646.655469932519
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.7,6925.692087188469
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.75,7291.28793603261
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.8,7659.522552601508
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.85,8084.923113571549
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.9,8564.234386645752
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.95,9438.617256710599
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.975,9976.969788588685
2021-04-19,3 wk ahead inc case,2021-05-08,GM11,Brandenburg State,quantile,0.99,10544.92965891541
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.01,1266.6176004842703
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.025,1451.6222430304977
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.05,1577.2184476625657
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.1,1749.275854280451
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.15,1895.5133662427033
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.2,1974.0410218578604
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.25,2032.818447910829
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.3,2090.5594390425945
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.35,2122.8367721169625
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.4,2166.1443787671355
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.45,2206.0554658953233
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.5,2241.1838619414443
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.55,2286.165182413216
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.6,2320.007883773978
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.65,2362.920788133428
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.7,2414.7613791878766
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.75,2448.538342769187
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.8,2509.816199194747
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.85,2583.086910395023
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.9,2692.3094236986126
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.95,2858.8239294333753
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.975,2986.8884046589965
2021-04-19,3 wk ahead inc case,2021-05-08,GM03,Free Hanseatic City of Bremen,quantile,0.99,3120.5290968558334
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2030.9
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2126.95
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2230.85
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2368.9
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2447.7
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.2,2527.6
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.25,2591.75
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.3,2671.7
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.35,2728.3
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.4,2806.6000000000004
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.45,2864.1
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.5,2932.5
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.55,2986
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.6,3049.4
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.65,3108.35
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.7,3176.3
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.75,3246
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.8,3343.2
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.85,3437.4500000000003
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.9,3581.6
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.95,3732.15
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,3921.075
2021-04-19,3 wk ahead inc case,2021-05-08,GM04,Free Hanseatic City of Hamburg,quantile,0.99,4096.08
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.01,6644.740529512838
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.025,7604.077923240489
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.05,8558.060633785308
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.1,9830.222058150799
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.15,10889.030325903668
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.2,11776.971052381088
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.25,12547.112868031243
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.3,13221.257424179974
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.35,13925.225599391262
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.4,14670.39662313975
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.45,15415.247306313897
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.5,16109.07405230752
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.55,16804.968193816767
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.6,17478.57111464814
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.65,18298.084774754592
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.7,19097.724320948393
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.75,20254.545599758425
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.8,21325.615910102297
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.85,22432.45969164769
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.9,23832.637211155285
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.95,25486.39775662013
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.975,26806.351771782185
2021-04-19,3 wk ahead inc case,2021-05-08,GM05,Hesse State,quantile,0.99,28186.800631619928
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1802.0924394508816
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,2128.838918902187
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,2518.436102066165
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,2948.7870353995345
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,3222.883269298968
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,3499.2298413686985
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,3757.169410898534
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,3945.0270213753784
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,4185.654097560764
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,4343.59354078127
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,4499.43877314771
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,4666.211843138117
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,4794.574321176629
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,4969.846804896719
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,5101.455725153627
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,5262.284632252677
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,5445.0772700469315
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,5631.686342251116
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,5846.325359077508
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,6093.568240603875
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,6662.835915430806
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,7092.479876985029
2021-04-19,3 wk ahead inc case,2021-05-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,7410.462350957872
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.01,6818.432597994284
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.025,7506.236770379478
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.05,8407.334544102123
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.1,9828.768611850022
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.15,11043.16548397478
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.2,11859.744433121135
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.25,12969.356790913323
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.3,13832.649171828905
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.35,14855.413525468688
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.4,15586.712936229607
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.45,16299.283601181323
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.5,17172.129778841965
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.55,18012.999630754675
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.6,18855.002959144244
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.65,19565.721259554655
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.7,20444.703183301717
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.75,21250.159119552703
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.8,22259.743811235803
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.85,23402.9253002509
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.9,24467.827859187557
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.95,26421.960860941595
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.975,27671.747207509317
2021-04-19,3 wk ahead inc case,2021-05-08,GM06,Lower Saxony State,quantile,0.99,29111.529228602034
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.01,35898.739758710195
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.025,38878.365819462546
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.05,42002.99833667181
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.1,46619.82072629743
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.15,49582.83923380684
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.2,51660.692753277835
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.25,53824.190133789154
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.3,55780.178378448836
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.35,57520.29296950359
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.4,59374.223171778416
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.45,60954.23135395479
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.5,62720.24632657833
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.55,64355.57854322066
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.6,65729.6389960237
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.65,67791.86044494965
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.7,69397.72040668363
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.75,71385.86736209979
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.8,73278.16409306662
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.85,75266.62285639551
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.9,78556.87342768
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.95,82992.22839315516
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.975,85610.8223836419
2021-04-19,3 wk ahead inc case,2021-05-08,GM07,North Rhine-Westphalia State,quantile,0.99,88409.73974767484
2021-04-19,3 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.01,3650.0245548092985
2021-04-19,3 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.025,4221.55127929839
2021-04-19,3 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.05,4957.078538924057
2021-04-19,3 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.1,6161.9733135373335
2021-04-19,3 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.15,7053.975113406554
2021-04-19,3 wk ahead inc case,2021-05-08,GM08,Rhineland-Palatinate State,quantile,0.2,7824.6674027429335
