forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-14,3 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.2,7066.6
2022-02-14,3 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.25,7415.75
2022-02-14,3 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.3,7807.8
2022-02-14,3 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.35,8140.1
2022-02-14,3 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.4,8481.800000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.45,8691.2
2022-02-14,3 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.5,9017.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.55,9208.8
2022-02-14,3 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.6,9409.2
2022-02-14,3 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.65,9733.050000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.7,10063
2022-02-14,3 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.75,10413.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.8,10798.000000000002
2022-02-14,3 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.85,11289.6
2022-02-14,3 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.9,11956.1
2022-02-14,3 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.95,12846.1
2022-02-14,3 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.975,13422.074999999999
2022-02-14,3 wk ahead inc case,2022-03-05,PL76,Lubuskie,quantile,0.99,14431.66
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.01,2397.99
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.025,2625.1
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.05,2828.7
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.1,3033.6
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.15,3195.7
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.2,3332.8
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.25,3468.75
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.3,3612.7
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.35,3709.6499999999996
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.4,3834.4000000000005
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.45,3947.55
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.5,4027.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.55,4156
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.6,4285.4
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.65,4419.35
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.7,4605.3
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.75,4741
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.8,4930
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.85,5176.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.9,5404.5999999999995
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.95,5986.850000000002
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.975,6381.025
2022-02-14,3 wk ahead inc case,2022-03-05,PL77,Malopolskie,quantile,0.99,7136.26
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.01,9574.97
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.025,10198.625
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.05,10707.75
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.1,11420.8
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.15,12036.35
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.2,12397.400000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.25,12897.75
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.3,13264.1
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.35,13562.9
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.4,13800.599999999999
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.45,14186.1
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.5,14502.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.55,14858.35
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.6,15241.600000000006
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.65,15663.75
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.7,16119.2
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.75,16543
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.8,17155.2
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.85,17802.9
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.9,18947.3
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.95,20647.65
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.975,22246.299999999996
2022-02-14,3 wk ahead inc case,2022-03-05,PL78,Mazowieckie,quantile,0.99,24523.42
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.01,1344.9299999999998
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.025,1425.7
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.05,1532
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.1,1657.7
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.15,1728
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.2,1792.6
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.25,1850
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.3,1920
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.35,1977
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.4,2032
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.45,2074.55
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.5,2132
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.55,2199
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.6,2248.4
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.65,2318.35
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.7,2389.9
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.75,2476.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.8,2557.2
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.85,2680
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.9,2838.1
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.95,3042
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.975,3274.3499999999995
2022-02-14,3 wk ahead inc case,2022-03-05,PL79,Opolskie,quantile,0.99,3759.29
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.01,1164.8999999999999
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.025,1292.925
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.05,1356.8500000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.1,1445
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.15,1504.85
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.2,1588.4
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.25,1637
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.3,1692
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.35,1731.6000000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.4,1794.6000000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.45,1852.1
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.5,1903.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.55,1974
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.6,2029.4000000000005
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.65,2092.7
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.7,2161.9
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.75,2246.25
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.8,2332
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.85,2426.6000000000004
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.9,2617.1000000000004
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.95,2843.1000000000013
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.975,3106.3499999999995
2022-02-14,3 wk ahead inc case,2022-03-05,PL80,Podkarpackie,quantile,0.99,3533.3199999999997
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.01,1122.97
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.025,1240.75
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.05,1334.8500000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.1,1455.7
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.15,1570.1000000000004
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.2,1647.8
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.25,1745.75
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.3,1833.7
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.35,1924
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.4,2011.6
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.45,2108
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.5,2192.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.55,2251
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.6,2358.8
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.65,2445
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.7,2584.6000000000004
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.75,2692.25
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.8,2861.4000000000005
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.85,3077.15
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.9,3312.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.95,3770.3
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.975,4302.574999999999
2022-02-14,3 wk ahead inc case,2022-03-05,PL81,Podlaskie,quantile,0.99,4953.339999999998
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.01,4567
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.025,4839.450000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.05,5152.9000000000005
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.1,5466.3
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.15,5770.7
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.2,6042
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.25,6224.75
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.3,6398.1
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.35,6575.200000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.4,6766
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.45,6981.05
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.5,7216.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.55,7394.450000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.6,7600.600000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.65,7828.700000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.7,8092.2
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.75,8421.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.8,8758.800000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.85,9209.7
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.9,9811.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.95,10705.700000000003
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.975,11418.199999999999
2022-02-14,3 wk ahead inc case,2022-03-05,PL82,Pomorskie,quantile,0.99,12457.199999999999
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.01,2961.98
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.025,3142.725
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.05,3443.95
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.1,3704.6
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.15,3902.4
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.2,4108.4000000000005
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.25,4284.75
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.3,4462.700000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.35,4644.3
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.4,4745
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.45,4918.1
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.5,5068.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.55,5233.450000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.6,5373.000000000002
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.65,5569.1
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.7,5784.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.75,5990.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.8,6284.2
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.85,6634
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.9,7039.200000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.95,7761.350000000002
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.975,8480.699999999999
2022-02-14,3 wk ahead inc case,2022-03-05,PL83,Slaskie,quantile,0.99,9345.289999999999
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.01,2803.54
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.025,3187.9500000000003
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.05,3442.65
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.1,3830.2000000000003
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.15,4147
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.2,4428.2
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.25,4711.75
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.3,4896.6
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.35,5113.25
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.4,5341.200000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.45,5620.55
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.5,5839
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.55,6055.1
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.6,6303.800000000003
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.65,6595.75
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.7,6853
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.75,7085.25
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.8,7459
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.85,7820.200000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.9,8290.2
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.95,9052.150000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.975,9514.599999999999
2022-02-14,3 wk ahead inc case,2022-03-05,PL84,Swietokrzyskie,quantile,0.99,10657.519999999999
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.01,1762.71
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.025,1912
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.05,2144.85
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.1,2380.6000000000004
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.15,2605.5000000000005
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.2,2772.6
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.25,2933.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.3,3078.8
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.35,3203.3
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.4,3343.4
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.45,3475.1000000000004
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.5,3617.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.55,3750.05
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.6,3913.600000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.65,4097.4
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.7,4330.299999999999
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.75,4576.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.8,4810.4000000000005
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.85,5169.6
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.9,5667
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.95,6561.950000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.975,7096.574999999997
2022-02-14,3 wk ahead inc case,2022-03-05,PL85,Warminsko-Mazurskie,quantile,0.99,8602.929999999997
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.01,16157.42
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.025,17154.300000000003
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.05,18293.1
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.1,19613.7
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.15,20450.85
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.2,21329.6
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.25,22155.75
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.3,22707.1
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.35,23503.25
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.4,24115.800000000003
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.45,24809.55
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.5,25504.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.55,26470.7
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.6,27086
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.65,27832.550000000003
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.7,28711.2
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.75,29668.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.8,30846.6
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.85,32379.600000000006
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.9,33997.700000000004
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.95,36020.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.975,38786.375
2022-02-14,3 wk ahead inc case,2022-03-05,PL86,Wielkopolskie,quantile,0.99,40904.78
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.01,4506.1500000000005
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.025,4981.1
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.05,5335
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.1,5782.7
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.15,6268.8
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.2,6595
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.25,6929.25
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.3,7253.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.35,7627.800000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.4,7952.200000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.45,8201
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.5,8473.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.55,8721.8
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.6,9049
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.65,9341.5
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.7,9624.800000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.75,9965.75
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.8,10455.6
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.85,11054.75
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.9,11737.900000000001
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.95,12798.45
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.975,13546.824999999999
2022-02-14,3 wk ahead inc case,2022-03-05,PL87,Zachodniopomorskie,quantile,0.99,14810.33
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,Dolnoslaskie,quantile,0.01,3463.98
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,Dolnoslaskie,quantile,0.025,3816.825
2022-02-14,4 wk ahead inc case,2022-03-12,PL72,Dolnoslaskie,quantile,0.05,4229.5
