forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.025,4
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.05,5
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.1,6
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.15,7
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.2,8
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.25,8
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.3,9
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.35,9
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.4,10
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.45,10
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.5,11
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.55,11.450000000000045
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.6,12
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.65,13
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.7,13
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.75,14
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.8,15
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.85,15
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.9,17
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.95,19
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.975,21
2021-08-02,2 wk ahead inc death,2021-08-14,GM14,Sachsen-Anhalt State,quantile,0.99,22
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.01,7.99
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.025,9
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.05,10
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.1,12
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.15,13
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.2,15
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.25,16
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.3,16
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.35,17
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.4,18
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.45,19
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.5,20
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.55,20
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.6,21
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.65,22
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.7,23
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.75,24
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.8,25
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.85,27
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.9,29
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.95,31
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.975,33
2021-08-02,2 wk ahead inc death,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.99,36
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.01,7
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.025,8
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.05,9
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.1,11
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.15,12
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.2,12
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.25,13
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.3,14
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.35,15
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.4,16
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.45,17
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.5,18
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.55,18
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.6,19
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.65,20
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.7,22
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.75,23
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.8,24.200000000000045
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.85,27
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.9,29
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.95,33
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.975,37
2021-08-02,2 wk ahead inc death,2021-08-14,GM15,Free State of Thuringia,quantile,0.99,42.00999999999999
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.01,10
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.025,12
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.05,14
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.1,17
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.15,19
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.2,21
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.25,23
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.3,25
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.35,27
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.4,28
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.45,30
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.5,31
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.55,33
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.6,35
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.65,37
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.7,39
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.75,41
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.8,43
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.85,46
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.9,50
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.95,56
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.975,62
2021-08-02,3 wk ahead inc death,2021-08-21,GM01,Baden-Württemberg State,quantile,0.99,67.00999999999999
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.01,8
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.025,11
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.05,12
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.1,14.900000000000006
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.15,16
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.2,18
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.25,19.75
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.3,21
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.35,22
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.4,24
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.45,26
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.5,28
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.55,29
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.6,31
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.65,33
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.7,36
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.75,38
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.8,41
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.85,45
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.9,50
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.95,59.05000000000007
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.975,68
2021-08-02,3 wk ahead inc death,2021-08-21,GM02,Free State of Bavaria,quantile,0.99,77.00999999999999
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.01,2
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.025,2
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.05,3
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.1,4
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.15,5
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.2,5
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.25,6
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.3,7
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.35,7
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.4,8
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.45,8
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.5,9
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.55,9
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.6,10
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.65,10
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.7,11
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.75,12
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.8,13
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.85,14
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.9,15
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.95,17
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.975,18
2021-08-02,3 wk ahead inc death,2021-08-21,GM16,Berlin State,quantile,0.99,21
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.1,1
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.15,1
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.2,1
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.25,2
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.3,2
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.35,2
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.4,2
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.45,3
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.5,3
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.55,3
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.6,4
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.65,4
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.7,4
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.75,5
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.8,5
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.85,6
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.9,7
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.95,8
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.975,9
2021-08-02,3 wk ahead inc death,2021-08-21,GM11,Brandenburg State,quantile,0.99,11
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.1,0
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.15,0
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.2,0
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.25,1
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.3,1
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.35,1
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.4,1
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.45,1
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.5,1
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.55,1
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.6,2
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.65,2
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.7,2
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.75,2
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.8,2
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.85,3
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.9,3
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.95,4
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,5
2021-08-02,3 wk ahead inc death,2021-08-21,GM03,Free Hanseatic City of Bremen,quantile,0.99,6
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.01,6
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,8
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.05,10
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.1,11
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.15,12
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.2,13
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.25,14
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.3,15
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.35,16
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.4,16
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.45,17
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.5,18
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.55,18
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.6,19
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.65,20
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.7,21
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.75,22
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.8,23
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.85,24
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.9,26
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.95,29
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,32
2021-08-02,3 wk ahead inc death,2021-08-21,GM04,Free Hanseatic City of Hamburg,quantile,0.99,36
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.01,4
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.025,5
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.05,6
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.1,8
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.15,9
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.2,10
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.25,11
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.3,13
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.35,14
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.4,14
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.45,16
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.5,17
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.55,18
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.6,19
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.65,20
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.7,22
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.75,23
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.8,25
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.85,26.15000000000009
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.9,28
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.95,32
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.975,36
2021-08-02,3 wk ahead inc death,2021-08-21,GM05,Hesse State,quantile,0.99,42
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,3
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,3
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,4
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,5
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,6
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,6
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,7
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,8
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,9
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,10
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,11
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,12
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,13
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,14
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,15
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,17
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,19
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,22
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,24
2021-08-02,3 wk ahead inc death,2021-08-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,27.00999999999999
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.01,3
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.025,4
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.05,5
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.1,7
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.15,8
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.2,9
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.25,10
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.3,11
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.35,11
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.4,12
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.45,13
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.5,14
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.55,15
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.6,16
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.65,16
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.7,18
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.75,19
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.8,20
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.85,22
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.9,24
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.95,28
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.975,31
2021-08-02,3 wk ahead inc death,2021-08-21,GM06,Lower Saxony State,quantile,0.99,34
2021-08-02,3 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.01,20
2021-08-02,3 wk ahead inc death,2021-08-21,GM07,North Rhine-Westphalia State,quantile,0.025,24
