forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-23,2 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.8,136
2021-08-23,2 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.85,149
2021-08-23,2 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.9,173
2021-08-23,2 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.95,201
2021-08-23,2 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.975,223
2021-08-23,2 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.99,254.01999999999998
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.01,9.99
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.025,15.975000000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.05,23
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.1,38
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.15,50
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.2,62
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.25,76
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.3,88.70000000000005
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.35,98.65000000000003
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.4,110
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.45,123
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.5,137
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.55,149
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.6,165.4000000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.65,183.35000000000002
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.7,203.30000000000007
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.75,225
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.8,248.20000000000005
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.85,284.1500000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.9,328.20000000000005
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.95,384.05000000000007
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.975,447.025
2021-08-23,3 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.99,595.1799999999998
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.01,2
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.025,4
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.05,7
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.1,14
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.15,21.850000000000023
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.2,32.80000000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.25,43
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.3,53.700000000000045
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.35,63
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.4,73.60000000000002
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.45,84.55000000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.5,95.5
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.55,108
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.6,121
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.65,133
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.7,152
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.75,174.25
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.8,198
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.85,219.1500000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.9,238
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.95,269.05000000000007
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.975,293
2021-08-23,3 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.99,330.01
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.01,10
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.025,17
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.05,24
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.1,46
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.15,63.85000000000002
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.2,82
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.25,102
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.3,120
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.35,135
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.4,151
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.45,164
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.5,183
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.55,197
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.6,217.4000000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.65,238
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.7,259
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.75,279.25
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.8,303
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.85,337.1500000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.9,374.20000000000005
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.95,429.05000000000007
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.975,472.0999999999999
2021-08-23,3 wk ahead inc case,2021-09-11,PL74,Lodzkie,quantile,0.99,558.7499999999993
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.01,8.99
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.025,13.975000000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.05,21
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.1,28
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.15,35
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.2,42
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.25,49
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.3,54
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.35,60
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.4,66
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.45,75
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.5,84.5
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.55,96.45000000000005
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.6,110.40000000000009
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.65,126.35000000000002
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.7,146
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.75,174.25
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.8,205
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.85,237
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.9,283
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.95,345
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.975,404.4499999999996
2021-08-23,3 wk ahead inc case,2021-09-11,PL75,Lubelskie,quantile,0.99,480
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.01,0
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.025,1
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.05,3
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.1,7
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.15,11.850000000000023
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.2,16.80000000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.25,22
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.3,26.700000000000045
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.35,30.650000000000034
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.4,36
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.45,42
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.5,50
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.55,57
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.6,64
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.65,73
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.7,80
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.75,90
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.8,100
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.85,109
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.9,122
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.95,145.05000000000007
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.975,166.0999999999999
2021-08-23,3 wk ahead inc case,2021-09-11,PL76,Lubuskie,quantile,0.99,191.08999999999992
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.01,37.989999999999995
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.025,49
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.05,70.95
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.1,99.80000000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.15,130.85000000000002
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.2,157
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.25,179
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.3,200
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.35,228
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.4,248.60000000000002
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.45,269
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.5,292
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.55,316.45000000000005
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.6,340
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.65,369.35
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.7,401
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.75,433
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.8,466.20000000000005
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.85,512
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.9,574.1
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.95,659.0500000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.975,766.0749999999999
2021-08-23,3 wk ahead inc case,2021-09-11,PL77,Malopolskie,quantile,0.99,915.05
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.01,57
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.025,72
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.05,97.95
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.1,132
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.15,170.85000000000002
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.2,210
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.25,248
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.3,280.70000000000005
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.35,311.65000000000003
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.4,340
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.45,381.55
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.5,420.5
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.55,449.45000000000005
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.6,481.4000000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.65,517
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.7,548.3000000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.75,587.25
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.8,649.2
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.85,711.1500000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.9,780
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.95,917.1500000000002
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.975,1135.075
2021-08-23,3 wk ahead inc case,2021-09-11,PL78,Mazowieckie,quantile,0.99,1852
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.01,1
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.025,2
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.05,3
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.1,5
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.15,8
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.2,12
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.25,15
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.3,21
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.35,27
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.4,33
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.45,39
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.5,46
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.55,54
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.6,59
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.65,69
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.7,79
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.75,89
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.8,103
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.85,116.15000000000009
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.9,131
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.95,153.05000000000007
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.975,177.04999999999995
2021-08-23,3 wk ahead inc case,2021-09-11,PL79,Opolskie,quantile,0.99,215.05999999999995
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.01,11.99
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.025,16
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.05,24
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.1,37
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.15,45
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.2,53
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.25,61
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.3,71
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.35,82
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.4,92
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.45,108
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.5,121.5
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.55,142
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.6,161.4000000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.65,191
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.7,213.30000000000007
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.75,240
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.8,267
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.85,299.1500000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.9,333.20000000000005
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.95,400
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.975,453.04999999999995
2021-08-23,3 wk ahead inc case,2021-09-11,PL80,Podkarpackie,quantile,0.99,548.03
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.01,3
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.025,5
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.05,8
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.1,13
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.15,18
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.2,22
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.25,31
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.3,39.700000000000045
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.35,50
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.4,67
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.45,77
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.5,98
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.55,115
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.6,133.80000000000018
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.65,158.35000000000002
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.7,178
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.75,201
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.8,226.20000000000005
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.85,258.1500000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.9,295.1
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.95,355.05000000000007
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.975,420.04999999999995
2021-08-23,3 wk ahead inc case,2021-09-11,PL81,Podlaskie,quantile,0.99,511.1999999999998
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.01,9.99
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.025,13.975000000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.05,20.950000000000003
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.1,35
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.15,44
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.2,56
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.25,71
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.3,81.70000000000005
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.35,95
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.4,107
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.45,124
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.5,140.5
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.55,156.45000000000005
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.6,172
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.65,187
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.7,213.30000000000007
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.75,234.25
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.8,260
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.85,290.3000000000002
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.9,323.1
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.95,369.05000000000007
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.975,408.07499999999993
2021-08-23,3 wk ahead inc case,2021-09-11,PL82,Pomorskie,quantile,0.99,450.05999999999995
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.01,7
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.025,10
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.05,14
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.1,22
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.15,28
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.2,36
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.25,43
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.3,51
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.35,61
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.4,72.60000000000002
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.45,89.55000000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.5,107
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.55,133
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.6,165
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.65,194
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.7,227
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.75,271
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.8,315.20000000000005
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.85,358.1500000000001
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.9,406.20000000000005
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.95,499.3500000000005
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.975,582.05
2021-08-23,3 wk ahead inc case,2021-09-11,PL83,Slaskie,quantile,0.99,709.02
2021-08-23,3 wk ahead inc case,2021-09-11,PL84,Swietokrzyskie,quantile,0.01,0
2021-08-23,3 wk ahead inc case,2021-09-11,PL84,Swietokrzyskie,quantile,0.025,0
2021-08-23,3 wk ahead inc case,2021-09-11,PL84,Swietokrzyskie,quantile,0.05,1
