forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-12,3 wk ahead inc case,2021-07-31,PL77,Malopolskie,quantile,0.85,104
2021-07-12,3 wk ahead inc case,2021-07-31,PL77,Malopolskie,quantile,0.9,123
2021-07-12,3 wk ahead inc case,2021-07-31,PL77,Malopolskie,quantile,0.95,155.05000000000007
2021-07-12,3 wk ahead inc case,2021-07-31,PL77,Malopolskie,quantile,0.975,176.02499999999998
2021-07-12,3 wk ahead inc case,2021-07-31,PL77,Malopolskie,quantile,0.99,188.01999999999998
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.01,9.99
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.025,14
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.05,22.950000000000003
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.1,36
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.15,51.85000000000002
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.2,64
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.25,76
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.3,88
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.35,98
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.4,110
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.45,121
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.5,130
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.55,141.45000000000005
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.6,154.4000000000001
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.65,172.35000000000002
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.7,188.60000000000014
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.75,211.25
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.8,242
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.85,266
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.9,301
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.95,357
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.975,390.025
2021-07-12,3 wk ahead inc case,2021-07-31,PL78,Mazowieckie,quantile,0.99,464.0799999999999
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.05,1
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.1,2
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.15,3
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.2,5
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.25,6
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.3,7
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.35,9
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.4,11
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.45,12
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.5,15
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.55,16
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.6,19
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.65,21
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.7,23
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.75,27
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.8,31
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.85,36
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.9,44
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.95,56
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.975,65.02499999999998
2021-07-12,3 wk ahead inc case,2021-07-31,PL79,Opolskie,quantile,0.99,73.00999999999999
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.2,1
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.25,1
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.3,1
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.35,2
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.4,3
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.45,4
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.5,5
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.55,7
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.6,9
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.65,12
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.7,15.300000000000068
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.75,21
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.8,26
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.85,34
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.9,44
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.95,58
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.975,71.02499999999998
2021-07-12,3 wk ahead inc case,2021-07-31,PL80,Podkarpackie,quantile,0.99,84
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.01,1
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.025,3
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.05,5
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.1,9
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.15,12
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.2,15
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.25,19
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.3,21
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.35,25
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.4,30
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.45,34
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.5,39
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.55,45
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.6,53
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.65,62
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.7,71
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.75,78.25
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.8,89
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.85,99
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.9,113.10000000000002
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.95,135.05000000000007
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.975,159
2021-07-12,3 wk ahead inc case,2021-07-31,PL81,Podlaskie,quantile,0.99,172
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.1,1
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.15,2
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.2,2.8000000000000114
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.25,4
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.3,5
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.35,7
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.4,10
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.45,13.550000000000011
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.5,18
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.55,24
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.6,32.40000000000009
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.65,42.35000000000002
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.7,52
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.75,62
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.8,72
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.85,86.15000000000009
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.9,105.10000000000002
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.95,130
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.975,152.04999999999995
2021-07-12,3 wk ahead inc case,2021-07-31,PL82,Pomorskie,quantile,0.99,178.01
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.01,1
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.025,2
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.05,3
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.1,6
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.15,9
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.2,12
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.25,15
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.3,19
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.35,23
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.4,27
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.45,32
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.5,37
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.55,42
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.6,48
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.65,58
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.7,66
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.75,80
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.8,97
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.85,118
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.9,141.10000000000002
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.95,181.1500000000002
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.975,210
2021-07-12,3 wk ahead inc case,2021-07-31,PL83,Slaskie,quantile,0.99,240.27999999999975
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.05,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.1,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.15,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.2,1
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.25,2
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.3,2
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.35,3
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.4,5
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.45,6
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.5,8
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.55,10
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.6,12
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.65,16
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.7,19
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.75,22
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.8,27
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.85,33.15000000000009
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.9,42
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.95,54
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.975,70.02499999999998
2021-07-12,3 wk ahead inc case,2021-07-31,PL84,Swietokrzyskie,quantile,0.99,86.00999999999999
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.01,1
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.025,2
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.05,3
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.1,4
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.15,6
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.2,8
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.25,11
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.3,13
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.35,17
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.4,21
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.45,25
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.5,29
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.55,34.450000000000045
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.6,41
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.65,47
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.7,54.30000000000007
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.75,64
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.8,78
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.85,90
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.9,107.10000000000002
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.95,133
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.975,154.02499999999998
2021-07-12,3 wk ahead inc case,2021-07-31,PL85,Warminsko-Mazurskie,quantile,0.99,178
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.01,4.99
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.025,8.975000000000001
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.05,12
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.1,19
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.15,25
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.2,31
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.25,37
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.3,44
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.35,51
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.4,59
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.45,67
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.5,72
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.55,80
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.6,88
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.65,97
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.7,108
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.75,123
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.8,139.20000000000005
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.85,159
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.9,186.10000000000002
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.95,220.05000000000007
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.975,259.07499999999993
2021-07-12,3 wk ahead inc case,2021-07-31,PL86,Wielkopolskie,quantile,0.99,293.05999999999995
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.01,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.025,0
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.05,1
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.1,1
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.15,3
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.2,4
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.25,5
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.3,7
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.35,9
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.4,11
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.45,14
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.5,18
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.55,22.450000000000045
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.6,27.40000000000009
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.65,33
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.7,42
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.75,50
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.8,61.200000000000045
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.85,70
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.9,84.10000000000002
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.95,100
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.975,114.04999999999995
2021-07-12,3 wk ahead inc case,2021-07-31,PL87,Zachodniopomorskie,quantile,0.99,150.08999999999992
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.1,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.15,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.2,1
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.25,1
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.3,3
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.35,4
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.4,6
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.45,8
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.5,11
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.55,16
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.6,23
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.65,33
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.7,50.600000000000136
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.75,77.5
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.8,104
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.85,131
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.9,169
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.95,211.10000000000014
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.975,250.02499999999998
2021-07-12,4 wk ahead inc case,2021-08-07,PL72,Dolnoslaskie,quantile,0.99,289
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.05,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.1,2
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.15,3
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.2,4
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.25,6
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.3,9
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.35,11
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.4,14
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.45,18
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.5,22
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.55,28
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.6,36
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.65,45
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.7,57
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.75,69
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.8,86
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.85,103.15000000000009
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.9,127
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.95,152.05000000000007
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.975,178
2021-07-12,4 wk ahead inc case,2021-08-07,PL73,Kujawsko-Pomorskie,quantile,0.99,214.0999999999999
2021-07-12,4 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.01,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.025,0
2021-07-12,4 wk ahead inc case,2021-08-07,PL74,Lodzkie,quantile,0.05,0
