forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-29,3 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.5,36
2021-11-29,3 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.55,37
2021-11-29,3 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.6,38
2021-11-29,3 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.65,39
2021-11-29,3 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.7,40
2021-11-29,3 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.75,41
2021-11-29,3 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.8,43
2021-11-29,3 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.85,44
2021-11-29,3 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.9,46
2021-11-29,3 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.95,48
2021-11-29,3 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.975,50
2021-11-29,3 wk ahead inc death,2021-12-18,GM04,Free Hanseatic City of Hamburg,quantile,0.99,53
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.01,92.99000000000001
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.025,101
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.05,105.95
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.1,112
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.15,117
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.2,121.80000000000001
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.25,124
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.3,128
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.35,132
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.4,136
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.45,139
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.5,142
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.55,145
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.6,148
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.65,151
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.7,155
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.75,159
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.8,164
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.85,169
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.9,175
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.95,187
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.975,195
2021-11-29,3 wk ahead inc death,2021-12-18,GM05,Hesse State,quantile,0.99,203
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,44
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,46.975
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,49
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,52
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,55
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,57
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,59
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,60
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,62
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,64
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,65
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,67
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,68
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,69
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,70
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,72
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,74
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,75
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,78
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,82
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,85
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,88.02499999999998
2021-11-29,3 wk ahead inc death,2021-12-18,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,93
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.01,98
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.025,105
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.05,110
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.1,119
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.15,123
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.2,127
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.25,131
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.3,135
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.35,139
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.4,142
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.45,145.55
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.5,149
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.55,152
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.6,155
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.65,158
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.7,162
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.75,165
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.8,169
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.85,175
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.9,180
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.95,188.10000000000014
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.975,198
2021-11-29,3 wk ahead inc death,2021-12-18,GM06,Lower Saxony State,quantile,0.99,207
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.01,354.99
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.025,367.975
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.05,378.95000000000005
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.1,398
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.15,410
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.2,421
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.25,430
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.3,439
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.35,446
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.4,453
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.45,457
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.5,463.5
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.55,472
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.6,478
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.65,485
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.7,491
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.75,498
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.8,506
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.85,514.1500000000001
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.9,526
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.95,542.0500000000001
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.975,559.025
2021-11-29,3 wk ahead inc death,2021-12-18,GM07,North Rhine-Westphalia State,quantile,0.99,577.01
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.01,50.989999999999995
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.025,55
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.05,59
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.1,66
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.15,69
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.2,72
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.25,75
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.3,77.70000000000005
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.35,79
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.4,81
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.45,83
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.5,85
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.55,87
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.6,89
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.65,92
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.7,94
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.75,97
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.8,100
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.85,103
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.9,107
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.95,112.05000000000007
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.975,117
2021-11-29,3 wk ahead inc death,2021-12-18,GM08,Rhineland-Palatinate State,quantile,0.99,122
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.01,15
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.025,18
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.05,20
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.1,22
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.15,24
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.2,25
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.25,27
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.3,28
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.35,29
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.4,30
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.45,30
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.5,31
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.55,32
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.6,33
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.65,34
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.7,35
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.75,35
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.8,37
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.85,38
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.9,40
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.95,43
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.975,45
2021-11-29,3 wk ahead inc death,2021-12-18,GM09,Saarland State,quantile,0.99,47
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.01,408.98
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.025,426
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.05,436
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.1,448
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.15,455
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.2,462
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.25,468
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.3,472
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.35,476.65000000000003
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.4,481
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.45,484.55
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.5,488
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.55,491
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.6,496
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.65,500
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.7,506
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.75,511
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.8,517.2
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.85,524.1500000000001
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.9,532
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.95,544
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.975,554.05
2021-11-29,3 wk ahead inc death,2021-12-18,GM13,Free State of Saxony,quantile,0.99,567
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.01,161.98999999999998
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.025,165
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.05,172
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.1,181
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.15,185
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.2,189
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.25,193
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.3,196.70000000000005
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.35,199
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.4,203
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.45,206
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.5,208
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.55,211
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.6,214
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.65,217
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.7,219
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.75,224
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.8,228
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.85,233
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.9,239
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.95,247
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.975,259.025
2021-11-29,3 wk ahead inc death,2021-12-18,GM14,Sachsen-Anhalt State,quantile,0.99,266
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.01,10
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.025,11.975000000000001
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.05,13
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.1,15
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.15,16
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.2,17
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.25,18
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.3,19
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.35,20
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.4,21
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.45,22
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.5,23
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.55,23
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.6,24
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.65,25
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.7,26
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.75,27
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.8,28
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.85,29
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.9,31
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.95,34
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.975,36
2021-11-29,3 wk ahead inc death,2021-12-18,GM10,Schleswig-Holstein State,quantile,0.99,38.00999999999999
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.01,199.99
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.025,211.975
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.05,218.95000000000002
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.1,231
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.15,239
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.2,245
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.25,251
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.3,256
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.35,262
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.4,267
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.45,270.55
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.5,275
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.55,278
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.6,283
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.65,287
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.7,291
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.75,295
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.8,300
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.85,307.1500000000001
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.9,316
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.95,327
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.975,339
2021-11-29,3 wk ahead inc death,2021-12-18,GM15,Free State of Thuringia,quantile,0.99,346
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.01,324.99
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.025,341
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.05,353
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.1,375
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.15,390
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.2,401.8
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.25,410
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.3,422
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.35,434
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.4,444
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.45,454
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.5,462
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.55,471.45000000000005
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.6,480
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.65,488
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.7,500.30000000000007
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.75,511
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.8,523
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.85,535.3000000000002
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.9,555
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.95,578.0500000000001
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.975,599.05
2021-11-29,4 wk ahead inc death,2021-12-25,GM01,Baden-Württemberg State,quantile,0.99,617.01
2021-11-29,4 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.01,454.99
2021-11-29,4 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.025,487.9
2021-11-29,4 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.05,509
2021-11-29,4 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.1,549.9
2021-11-29,4 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.15,574
2021-11-29,4 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.2,593.8
2021-11-29,4 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.25,609.75
2021-11-29,4 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.3,625
2021-11-29,4 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.35,638.6500000000001
2021-11-29,4 wk ahead inc death,2021-12-25,GM02,Free State of Bavaria,quantile,0.4,653
