forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.4,1422.7236559961286
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.45,1471.9971539750925
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.5,1521.6870856688927
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.55,1571.9291054321789
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.6,1635.0608199360654
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.65,1687.8414840576966
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.7,1748.11517200064
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.75,1825.2379790849695
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.8,1888.0573637950874
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.85,1961.3414691814235
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.9,2069.131731635586
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.95,2216.3895646988713
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.975,2330.1147373077843
2021-08-23,2 wk ahead inc case,2021-09-04,GM09,Saarland State,quantile,0.99,2498.288780946976
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.01,318.9
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.025,373.925
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.05,453.95000000000005
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.1,524.5
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.15,603.85
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.2,678.8000000000001
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.25,769.75
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.3,846
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.35,912.3000000000002
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.4,982.2
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.45,1055
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.5,1108.5
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.55,1177
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.6,1268.8000000000006
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.65,1344.7
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.7,1417.6000000000001
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.75,1500.25
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.8,1571
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.85,1682.15
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.9,1793.2000000000003
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.95,1975.1500000000003
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.975,2130.0499999999997
2021-08-23,2 wk ahead inc case,2021-09-04,GM13,Free State of Saxony,quantile,0.99,2399.03
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.01,121.51892418736787
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.025,152.33271229408922
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.05,182.79909748356556
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.1,236.19731097404147
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.15,289.5417467304738
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.2,325.1828504829912
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.25,355.13747434131557
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.3,389.72097655904554
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.35,423.3772833233587
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.4,472.1760025541851
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.45,513.030005318609
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.5,572.7708638465208
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.55,618.5024036460675
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.6,659.15326806029
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.65,712.2428415435916
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.7,747.3715904652937
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.75,787.9374607609484
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.8,834.3094958752438
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.85,897.1217317379654
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.9,959.2536093784198
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.95,1048.4789670729933
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.975,1127.8866692640206
2021-08-23,2 wk ahead inc case,2021-09-04,GM14,Sachsen-Anhalt State,quantile,0.99,1213.2835976743947
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.01,648.49
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.025,779.825
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.05,949.6500000000001
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.1,1178
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.15,1344
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.2,1484.4
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.25,1567.25
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.3,1675.8000000000002
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.35,1752.65
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.4,1850
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.45,1960.75
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.5,2071.5
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.55,2205.9
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.6,2314.2000000000003
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.65,2427.7
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.7,2563.3
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.75,2686.5
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.8,2839.2000000000003
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.85,2982.15
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.9,3237
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.95,3494
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.975,3727.075
2021-08-23,2 wk ahead inc case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.99,4127.8099999999995
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.01,88.75238379887318
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.025,126.42401401877584
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.05,152.73774935826526
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.1,213.21406374324516
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.15,252.53439384505134
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.2,297.3072513633077
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.25,333.5282563087011
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.3,372.19513286128876
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.35,410.1828899168272
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.4,455.0315695286947
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.45,497.39453074042996
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.5,532.6384112284791
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.55,583.5643087681315
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.6,643.4166737474085
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.65,686.7553030969638
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.7,735.8581464864023
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.75,785.0955993329304
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.8,836.5970836213091
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.85,890.9704480570409
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.9,935.8127633833436
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.95,1022.0644020777399
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.975,1101.2284169535546
2021-08-23,2 wk ahead inc case,2021-09-04,GM15,Free State of Thuringia,quantile,0.99,1200.175336101879
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.01,6704.84
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.025,8522.95
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.05,10020.95
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.1,11763.7
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.15,13195
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.2,14211
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.25,15255.5
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.3,16073.4
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.35,16817.45
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.4,17572.8
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.45,18338.35
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.5,19178.5
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.55,19938.6
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.6,20592.200000000004
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.65,21253
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.7,21932.100000000002
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.75,22757.75
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.8,23979.4
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.85,25389.100000000006
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.9,27081.8
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.95,30978.80000000001
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.975,35324.97499999999
2021-08-23,3 wk ahead inc case,2021-09-11,GM01,Baden-Württemberg State,quantile,0.99,41152.45999999999
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.01,4758.722851864967
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.025,5619.772076853594
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.05,7577.815722780173
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.1,9122.104188836409
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.15,10480.794466545665
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.2,12150.676803275048
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.25,13371.068082130896
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.3,14803.54194607432
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.35,15801.80663564546
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.4,16986.093091083494
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.45,17913.848081756834
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.5,19006.94601583008
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.55,20347.14488860727
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.6,21520.54104761588
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.65,22795.391137605486
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.7,23806.644969113426
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.75,25070.16062715239
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.8,26995.991438126024
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.85,30726.824901819346
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.9,33702.76301075056
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.95,37825.98348018873
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.975,41171.408398865104
2021-08-23,3 wk ahead inc case,2021-09-11,GM02,Free State of Bavaria,quantile,0.99,45577.994407440325
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.01,1324.676678266879
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.025,1684.5544776028548
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.05,2067.8188458516674
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.1,2442.4065334317997
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.15,2782.5291556747416
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.2,2992.404353811767
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.25,3287.5535353286787
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.3,3554.547425404207
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.35,3810.248022415584
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.4,4093.7069486169203
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.45,4376.290912304444
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.5,4632.169979066322
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.55,4932.720276900707
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.6,5235.31600895797
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.65,5567.361530866978
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.7,5941.202029713951
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.75,6346.6489403007245
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.8,6788.354718136174
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.85,7338.942861461828
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.9,8202.754700505264
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.95,9134.299181447423
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.975,10130.972980224695
2021-08-23,3 wk ahead inc case,2021-09-11,GM16,Berlin State,quantile,0.99,11021.737234881215
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.01,230.55627408760967
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.025,292.1176828750492
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.05,380.9345812764991
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.1,524.2668184983443
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.15,694.5216600280602
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.2,845.0012349315159
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.25,965.0353050073061
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.3,1119.1117996934158
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.35,1240.0425156833726
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.4,1378.809550787802
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.45,1511.984482571227
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.5,1639.2654892013811
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.55,1763.3019119745068
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.6,1884.3750282355304
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.65,2007.5758894112073
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.7,2143.350918735195
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.75,2278.010543537849
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.8,2408.564055494092
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.85,2596.3940689517526
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.9,2768.0316604818254
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.95,3111.779948834479
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.975,3512.11926526243
2021-08-23,3 wk ahead inc case,2021-09-11,GM11,Brandenburg State,quantile,0.99,3966.0571240802665
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.01,252.76598181464598
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.025,331.37123661574185
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.05,387.1284671077643
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.1,476.76838637499554
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.15,566.7834737107585
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.2,625.2743136290467
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.25,685.7406500833207
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.3,754.8868173994068
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.35,814.4907321846874
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.4,867.964670985403
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.45,919.7548002834278
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.5,964.7215923940344
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.55,1010.0555297913664
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.6,1048.9875396025845
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.65,1099.6208518279595
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.7,1158.0755574316129
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.75,1214.4651886331612
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.8,1291.8905706567484
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.85,1381.966655085397
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.9,1508.7072384830099
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.95,1634.813995187373
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.975,1825.8676226642683
2021-08-23,3 wk ahead inc case,2021-09-11,GM03,Free Hanseatic City of Bremen,quantile,0.99,1967.5284126356605
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.01,935.8850642295598
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1076.055306565698
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1143.8101769332868
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.1,1259.7323509477114
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.15,1339.7682589755561
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.2,1398.3139633472883
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.25,1453.5742829726164
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.3,1499.912057009992
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.35,1552.1841041404841
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.4,1608.359240856843
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.45,1661.4391558085788
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.5,1704.1729845371476
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.55,1751.4913643153527
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.6,1802.6953942040927
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.65,1851.6950038097016
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.7,1900.95375456595
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.75,1977.1503795002232
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.8,2037.6623823531995
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.85,2154.1106055962814
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.9,2246.2528305230367
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.95,2442.3084633992503
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.975,2622.934845004193
2021-08-23,3 wk ahead inc case,2021-09-11,GM04,Free Hanseatic City of Hamburg,quantile,0.99,2718.801404153777
2021-08-23,3 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.01,4599.22
2021-08-23,3 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.025,5426.45
2021-08-23,3 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.05,6233.75
2021-08-23,3 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.1,7340
2021-08-23,3 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.15,8208
2021-08-23,3 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.2,8902.8
2021-08-23,3 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.25,9447.5
2021-08-23,3 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.3,10106.6
2021-08-23,3 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.35,10772.95
2021-08-23,3 wk ahead inc case,2021-09-11,GM05,Hesse State,quantile,0.4,11368.6
