forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,2 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.55,292.45000000000005
2021-09-13,2 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.6,324
2021-09-13,2 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.65,351
2021-09-13,2 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.7,373.30000000000007
2021-09-13,2 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.75,400.25
2021-09-13,2 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.8,436.20000000000005
2021-09-13,2 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.85,475.3000000000002
2021-09-13,2 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.9,515.3000000000001
2021-09-13,2 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.95,569.1500000000002
2021-09-13,2 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.975,619.1999999999998
2021-09-13,2 wk ahead inc case,2021-09-25,PL82,Pomorskie,quantile,0.99,679.02
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.01,55.99
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.025,78.97500000000001
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.05,95.95
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.1,119
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.15,144
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.2,164.40000000000003
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.25,187.75
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.3,213
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.35,236.30000000000007
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.4,267.20000000000005
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.45,305
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.5,335
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.55,370
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.6,414
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.65,454
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.7,495
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.75,540.5
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.8,578
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.85,628.1500000000001
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.9,693.1
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.95,779.0500000000001
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.975,859.025
2021-09-13,2 wk ahead inc case,2021-09-25,PL83,Slaskie,quantile,0.99,945.04
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.01,4
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.025,6
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.05,9.950000000000003
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.1,14
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.15,19
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.2,24
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.25,30.75
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.3,37
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.35,45
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.4,52
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.45,62
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.5,71
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.55,81
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.6,88
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.65,98.35000000000002
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.7,109
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.75,118.25
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.8,135
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.85,148
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.9,164.10000000000002
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.95,188
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.975,215.02499999999998
2021-09-13,2 wk ahead inc case,2021-09-25,PL84,Swietokrzyskie,quantile,0.99,234
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.01,18.99
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.025,29.975
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.05,41
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.1,62.900000000000006
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.15,89
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.2,107
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.25,117
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.3,131
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.35,145
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.4,163
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.45,180
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.5,198
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.55,215
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.6,231.4000000000001
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.65,244
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.7,259
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.75,274
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.8,293
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.85,311
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.9,337.1
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.95,369
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.975,406.025
2021-09-13,2 wk ahead inc case,2021-09-25,PL85,Warminsko-Mazurskie,quantile,0.99,440.05999999999995
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.01,68.99000000000001
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.025,81
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.05,97.95
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.1,128.9
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.15,152
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.2,174
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.25,193
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.3,215.70000000000005
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.35,239
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.4,264.6
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.45,293
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.5,320
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.55,345
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.6,374
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.65,404
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.7,426
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.75,454
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.8,490.4000000000001
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.85,536
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.9,579
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.95,661.0500000000001
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.975,754.0749999999999
2021-09-13,2 wk ahead inc case,2021-09-25,PL86,Wielkopolskie,quantile,0.99,843.05
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.01,57
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.025,82.9
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.05,112.95
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.1,143
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.15,171
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.2,199
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.25,229
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.3,261.4000000000001
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.35,292.65000000000003
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.4,323.6
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.45,352.55
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.5,378
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.55,410.45000000000005
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.6,440.4000000000001
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.65,467.35
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.7,506
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.75,533.25
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.8,575
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.85,609.1500000000001
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.9,657.1
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.95,742.1000000000001
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.975,845.1499999999999
2021-09-13,2 wk ahead inc case,2021-09-25,PL87,Zachodniopomorskie,quantile,0.99,942.2199999999998
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.01,152.87
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.025,218.97500000000002
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.05,315.9
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.1,426.80000000000007
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.15,479.85
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.2,528
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.25,574
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.3,625.7
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.35,667
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.4,708
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.45,765
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.5,825
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.55,864
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.6,899
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.65,944.35
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.7,981.3000000000001
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.75,1030
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.8,1077
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.85,1142
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.9,1219.1
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.95,1423.0500000000002
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.975,1623.1
2021-09-13,3 wk ahead inc case,2021-10-02,PL72,Dolnoslaskie,quantile,0.99,2079.27
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.01,8
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.025,12
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.05,21.950000000000003
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.1,42
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.15,64
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.2,87
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.25,114
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.3,138.70000000000005
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.35,170.65000000000003
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.4,211
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.45,241
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.5,274.5
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.55,307
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.6,336
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.65,361
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.7,385.30000000000007
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.75,412.25
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.8,434.20000000000005
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.85,469
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.9,516
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.95,604.0500000000001
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.975,705.2749999999997
2021-09-13,3 wk ahead inc case,2021-10-02,PL73,Kujawsko-Pomorskie,quantile,0.99,955.1599999999999
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.01,87.99
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.025,109.975
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.05,140.95
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.1,238.8
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.15,296.55000000000007
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.2,348
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.25,389.25
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.3,428.70000000000005
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.35,470
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.4,521.2
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.45,569.55
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.5,606.5
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.55,659.3500000000001
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.6,691.4000000000001
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.65,733
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.7,771.3000000000001
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.75,803.25
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.8,838.8000000000002
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.85,919
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.9,1017.2
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.95,1197.5500000000006
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.975,1456.4249999999997
2021-09-13,3 wk ahead inc case,2021-10-02,PL74,Lodzkie,quantile,0.99,1812.3299999999997
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.01,360.96000000000004
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.025,456.725
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.05,566.35
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.1,691
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.15,827.7
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.2,931.8
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.25,1030.75
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.3,1098.7
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.35,1185
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.4,1242.8000000000002
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.45,1302
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.5,1346.5
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.55,1416.45
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.6,1477.6000000000004
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.65,1537.35
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.7,1587.9000000000003
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.75,1646.75
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.8,1740.4
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.85,1877.7500000000005
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.9,2053.5
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.95,2457.300000000002
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.975,2958.2
2021-09-13,3 wk ahead inc case,2021-10-02,PL75,Lubelskie,quantile,0.99,3572.5599999999995
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.01,3
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.025,6
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.05,10.950000000000003
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.1,18
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.15,28
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.2,38.80000000000001
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.25,52.75
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.3,70
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.35,85
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.4,108
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.45,126.55000000000001
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.5,153
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.55,174.45000000000005
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.6,195.4000000000001
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.65,215.35000000000002
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.7,237.30000000000007
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.75,256
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.8,278
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.85,312
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.9,341.1
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.95,417.05000000000007
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.975,524.0999999999999
2021-09-13,3 wk ahead inc case,2021-10-02,PL76,Lubuskie,quantile,0.99,662.1599999999999
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.01,48.93000000000001
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.025,74.92500000000001
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.05,103.9
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.1,163.8
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.15,235.85000000000002
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.2,274
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.25,317
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.3,357.70000000000005
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.35,407
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.4,444.6
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.45,507.55
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.5,553
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.55,617
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.6,684.4000000000001
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.65,751.7
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.7,801
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.75,874.25
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.8,931.2000000000003
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.85,1012.1500000000001
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.9,1107
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.95,1277.1
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.975,1456.974999999999
2021-09-13,3 wk ahead inc case,2021-10-02,PL77,Malopolskie,quantile,0.99,1732.1799999999998
2021-09-13,3 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.01,143.95
2021-09-13,3 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.025,175.975
2021-09-13,3 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.05,239.8
2021-09-13,3 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.1,325.6
2021-09-13,3 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.15,415.85
2021-09-13,3 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.2,493.8
2021-09-13,3 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.25,561.5
2021-09-13,3 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.3,626.7
2021-09-13,3 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.35,699.6500000000001
2021-09-13,3 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.4,780.6
2021-09-13,3 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.45,876.6500000000001
2021-09-13,3 wk ahead inc case,2021-10-02,PL78,Mazowieckie,quantile,0.5,962.5
