forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,Dolnoslaskie,quantile,0.3,177
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,Dolnoslaskie,quantile,0.35,180
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,Dolnoslaskie,quantile,0.4,183
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,Dolnoslaskie,quantile,0.45,187
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,Dolnoslaskie,quantile,0.5,190
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,Dolnoslaskie,quantile,0.55,193
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,Dolnoslaskie,quantile,0.6,196
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,Dolnoslaskie,quantile,0.65,198
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,Dolnoslaskie,quantile,0.7,202
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,Dolnoslaskie,quantile,0.75,205
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,Dolnoslaskie,quantile,0.8,210
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,Dolnoslaskie,quantile,0.85,216
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,Dolnoslaskie,quantile,0.9,223
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,Dolnoslaskie,quantile,0.95,234
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,Dolnoslaskie,quantile,0.975,245
2021-11-22,3 wk ahead inc death,2021-12-11,PL72,Dolnoslaskie,quantile,0.99,260.0799999999999
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.01,212.98999999999998
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.025,227.975
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.05,243.95
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.1,262.9
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.15,276
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.2,286
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.25,294
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.3,302
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.35,310
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.4,315
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.45,319
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.5,324
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.55,329
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.6,333
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.65,338
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.7,343
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.75,349
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.8,355
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.85,362
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.9,373
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.95,386
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.975,395.025
2021-11-22,3 wk ahead inc death,2021-12-11,PL73,Kujawsko-Pomorskie,quantile,0.99,414.02
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.01,127.99
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.025,140.975
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.05,148.95
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.1,161
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.15,172
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.2,179.8
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.25,188
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.3,194
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.35,200.65000000000003
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.4,208.60000000000002
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.45,215
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.5,221
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.55,228.45000000000005
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.6,233
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.65,239
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.7,244
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.75,250.25
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.8,257
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.85,264.1500000000001
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.9,271.1
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.95,283
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.975,295.04999999999995
2021-11-22,3 wk ahead inc death,2021-12-11,PL74,Lodzkie,quantile,0.99,307.01
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.01,329.97999999999996
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.025,344
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.05,353.95
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.1,375
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.15,390
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.2,403
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.25,416
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.3,426.70000000000005
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.35,438
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.4,445
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.45,457
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.5,464.5
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.55,476
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.6,489
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.65,498
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.7,509
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.75,524
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.8,537
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.85,552.1500000000001
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.9,575
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.95,603
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.975,643.05
2021-11-22,3 wk ahead inc death,2021-12-11,PL75,Lubelskie,quantile,0.99,663.02
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.01,34.989999999999995
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.025,42
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.05,45
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.1,51
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.15,55.85000000000002
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.2,59
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.25,62
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.3,65
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.35,68
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.4,70
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.45,72
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.5,74
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.55,76
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.6,78
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.65,80
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.7,82
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.75,84
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.8,86
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.85,89
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.9,93
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.95,98
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.975,104
2021-11-22,3 wk ahead inc death,2021-12-11,PL76,Lubuskie,quantile,0.99,109.00999999999999
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.01,273.96
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.025,296.95000000000005
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.05,312
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.1,331
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.15,343
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.2,352
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.25,359
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.3,365
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.35,370
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.4,374.6
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.45,380
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.5,385
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.55,389.45000000000005
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.6,395
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.65,402
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.7,409
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.75,415.25
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.8,425
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.85,436
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.9,454
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.95,487.05000000000007
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.975,513.025
2021-11-22,3 wk ahead inc death,2021-12-11,PL77,Malopolskie,quantile,0.99,552.04
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.01,491.98
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.025,512
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.05,527
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.1,548
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.15,568
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.2,586
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.25,597.75
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.3,610
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.35,622
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.4,632
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.45,641
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.5,651
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.55,664
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.6,673
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.65,683
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.7,695
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.75,709
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.8,722.2
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.85,735
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.9,756
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.95,779
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.975,802
2021-11-22,3 wk ahead inc death,2021-12-11,PL78,Mazowieckie,quantile,0.99,847.01
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.01,124.98
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.025,132
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.05,140
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.1,147
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.15,151
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.2,156
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.25,159.75
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.3,163
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.35,166
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.4,169
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.45,172
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.5,175
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.55,178
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.6,181
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.65,183
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.7,186
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.75,189
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.8,193
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.85,197
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.9,202
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.95,211
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.975,220
2021-11-22,3 wk ahead inc death,2021-12-11,PL79,Opolskie,quantile,0.99,234.01999999999998
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.01,151.98
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.025,165.97500000000002
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.05,182
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.1,201
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.15,216
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.2,224
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.25,232.75
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.3,241
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.35,251
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.4,260
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.45,267
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.5,277
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.55,286
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.6,295
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.65,303
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.7,311
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.75,318
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.8,326.20000000000005
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.85,335
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.9,345.1
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.95,360
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.975,376.04999999999995
2021-11-22,3 wk ahead inc death,2021-12-11,PL80,Podkarpackie,quantile,0.99,387.01
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.01,100
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.025,106.97500000000001
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.05,115
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.1,123
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.15,130.85000000000002
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.2,135.8
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.25,140
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.3,145
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.35,149
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.4,152
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.45,154.55
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.5,158
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.55,163
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.6,166
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.65,171
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.7,175
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.75,180
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.8,185.20000000000005
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.85,192
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.9,201
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.95,214
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.975,225
2021-11-22,3 wk ahead inc death,2021-12-11,PL81,Podlaskie,quantile,0.99,238.01
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.01,92
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.025,100.975
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.05,108
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.1,115.9
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.15,126
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.2,131
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.25,136.75
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.3,141
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.35,145
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.4,149
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.45,153
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.5,157
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.55,161
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.6,163.4000000000001
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.65,167
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.7,169.30000000000007
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.75,173
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.8,176
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.85,180
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.9,186
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.95,194
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.975,200
2021-11-22,3 wk ahead inc death,2021-12-11,PL82,Pomorskie,quantile,0.99,208
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.01,317.96999999999997
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.025,332.95
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.05,345.95
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.1,363
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.15,377
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.2,387
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.25,394
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.3,400
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.35,405.65000000000003
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.4,411
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.45,417
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.5,423
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.55,428.45000000000005
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.6,434
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.65,438.35
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.7,445
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.75,451
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.8,459
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.85,465
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.9,476
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.95,492
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.975,511.025
2021-11-22,3 wk ahead inc death,2021-12-11,PL83,Slaskie,quantile,0.99,529.02
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.01,64
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.025,73
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.05,80
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.1,89
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.15,95
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.2,100
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.25,105
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.3,108
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.35,111
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.4,114
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.45,117
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.5,120
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.55,123
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.6,125
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.65,127.35000000000002
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.7,131
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.75,134
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.8,138
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.85,142
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.9,146
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.95,153
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.975,160
2021-11-22,3 wk ahead inc death,2021-12-11,PL84,Swietokrzyskie,quantile,0.99,166
