forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,3 wk ahead inc case,2022-04-30,PL74,Lodzkie,quantile,0.5,38
2022-04-11,3 wk ahead inc case,2022-04-30,PL74,Lodzkie,quantile,0.55,40
2022-04-11,3 wk ahead inc case,2022-04-30,PL74,Lodzkie,quantile,0.6,44
2022-04-11,3 wk ahead inc case,2022-04-30,PL74,Lodzkie,quantile,0.65,47.35000000000002
2022-04-11,3 wk ahead inc case,2022-04-30,PL74,Lodzkie,quantile,0.7,50.30000000000007
2022-04-11,3 wk ahead inc case,2022-04-30,PL74,Lodzkie,quantile,0.75,55
2022-04-11,3 wk ahead inc case,2022-04-30,PL74,Lodzkie,quantile,0.8,62.200000000000045
2022-04-11,3 wk ahead inc case,2022-04-30,PL74,Lodzkie,quantile,0.85,69
2022-04-11,3 wk ahead inc case,2022-04-30,PL74,Lodzkie,quantile,0.9,78.10000000000002
2022-04-11,3 wk ahead inc case,2022-04-30,PL74,Lodzkie,quantile,0.95,101.05000000000007
2022-04-11,3 wk ahead inc case,2022-04-30,PL74,Lodzkie,quantile,0.975,117.02499999999998
2022-04-11,3 wk ahead inc case,2022-04-30,PL74,Lodzkie,quantile,0.99,150.01999999999998
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.01,19.990000000000002
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.025,24
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.05,26
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.1,31
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.15,35
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.2,39
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.25,41
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.3,44
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.35,47
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.4,50
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.45,53
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.5,56
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.55,59
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.6,63
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.65,67
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.7,72
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.75,79
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.8,85.20000000000005
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.85,95
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.9,109.10000000000002
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.95,133.05000000000007
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.975,156
2022-04-11,3 wk ahead inc case,2022-04-30,PL75,Lubelskie,quantile,0.99,187.0999999999999
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.01,3
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.025,3
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.05,4
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.1,6
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.15,8
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.2,9
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.25,10
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.3,11
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.35,12
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.4,13
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.45,14
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.5,15
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.55,17
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.6,18
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.65,20
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.7,22
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.75,25
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.8,28
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.85,32
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.9,36
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.95,46
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.975,58
2022-04-11,3 wk ahead inc case,2022-04-30,PL76,Lubuskie,quantile,0.99,76.00999999999999
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.01,23
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.025,27
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.05,30
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.1,35
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.15,40
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.2,44
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.25,46
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.3,49
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.35,53
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.4,57
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.45,61
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.5,65
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.55,69
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.6,74.40000000000009
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.65,79
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.7,85
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.75,91
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.8,101
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.85,112.15000000000009
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.9,127.10000000000002
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.95,154
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.975,179.07499999999993
2022-04-11,3 wk ahead inc case,2022-04-30,PL77,Malopolskie,quantile,0.99,230.04999999999995
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.01,52.99
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.025,60
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.05,66
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.1,73
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.15,80.85000000000002
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.2,86
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.25,92
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.3,97
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.35,102
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.4,107
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.45,114
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.5,119.5
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.55,126
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.6,132
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.65,139
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.7,146
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.75,156.25
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.8,169.20000000000005
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.85,186
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.9,208
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.95,247.05000000000007
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.975,282.025
2022-04-11,3 wk ahead inc case,2022-04-30,PL78,Mazowieckie,quantile,0.99,332.03999999999996
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.01,6.99
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.025,8
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.05,10
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.1,12
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.15,14
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.2,15
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.25,17
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.3,18.700000000000045
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.35,20
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.4,21
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.45,22
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.5,24
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.55,25
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.6,27
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.65,28
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.7,31
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.75,33
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.8,36
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.85,39
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.9,43
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.95,56
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.975,66
2022-04-11,3 wk ahead inc case,2022-04-30,PL79,Opolskie,quantile,0.99,80.00999999999999
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.01,6.99
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.025,9
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.05,11
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.1,13.900000000000006
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.15,16
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.2,18
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.25,20
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.3,22
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.35,24
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.4,26
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.45,29
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.5,31
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.55,33
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.6,36
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.65,39
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.7,41.30000000000007
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.75,46
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.8,51
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.85,59
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.9,69.10000000000002
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.95,89
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.975,109.02499999999998
2022-04-11,3 wk ahead inc case,2022-04-30,PL80,Podkarpackie,quantile,0.99,146.06999999999994
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.01,6
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.025,8
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.05,10.950000000000003
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.1,13.900000000000006
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.15,17
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.2,19
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.25,21
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.3,23
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.35,25
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.4,27
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.45,30
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.5,32
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.55,35
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.6,38.40000000000009
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.65,42
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.7,47
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.75,50
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.8,56.200000000000045
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.85,63
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.9,70
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.95,89
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.975,106.09999999999991
2022-04-11,3 wk ahead inc case,2022-04-30,PL81,Podlaskie,quantile,0.99,143.01999999999998
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.01,11
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.025,14
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.05,17
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.1,20
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.15,23
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.2,26
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.25,28
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.3,31
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.35,34
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.4,36
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.45,38
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.5,41
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.55,44
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.6,47
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.65,51
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.7,55
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.75,59
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.8,64.20000000000005
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.85,72
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.9,85
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.95,102.05000000000007
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.975,125.02499999999998
2022-04-11,3 wk ahead inc case,2022-04-30,PL82,Pomorskie,quantile,0.99,148
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.01,23
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.025,27
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.05,32
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.1,38
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.15,43
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.2,47
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.25,52
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.3,56
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.35,62
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.4,66
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.45,69.55000000000001
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.5,73
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.55,79
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.6,83.40000000000009
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.65,88
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.7,94
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.75,102
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.8,112
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.85,121
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.9,142
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.95,178
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.975,206.02499999999998
2022-04-11,3 wk ahead inc case,2022-04-30,PL83,Slaskie,quantile,0.99,264.01
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.01,3
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.025,4
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.05,5
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.1,7
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.15,9
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.2,10
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.25,11
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.3,13
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.35,14
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.4,16
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.45,17
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.5,19
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.55,21
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.6,23
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.65,26
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.7,29
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.75,32.25
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.8,37
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.85,43
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.9,49.10000000000002
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.95,64.05000000000007
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.975,83.02499999999998
2022-04-11,3 wk ahead inc case,2022-04-30,PL84,Swietokrzyskie,quantile,0.99,108.01999999999998
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.01,1
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.025,3
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.05,4
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.1,5
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.15,6
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.2,7
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.25,8
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.3,9
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.35,10
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.4,11
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.45,12
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.5,14
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.55,15
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.6,17
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.65,18.350000000000023
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.7,21
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.75,23
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.8,27
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.85,32
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.9,39.10000000000002
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.95,50
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.975,64.02499999999998
2022-04-11,3 wk ahead inc case,2022-04-30,PL85,Warminsko-Mazurskie,quantile,0.99,80.01999999999998
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.01,13
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.025,16
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.05,17
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.1,20.900000000000006
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.15,23
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.2,25
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.25,27
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.3,29
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.35,31
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.4,33
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.45,35
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.5,38
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.55,40
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.6,42
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.65,44
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.7,47
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.75,52
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.8,56
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.85,61
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.9,70.10000000000002
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.95,87
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.975,105.02499999999998
2022-04-11,3 wk ahead inc case,2022-04-30,PL86,Wielkopolskie,quantile,0.99,133.01999999999998
2022-04-11,3 wk ahead inc case,2022-04-30,PL87,Zachodniopomorskie,quantile,0.01,5.99
2022-04-11,3 wk ahead inc case,2022-04-30,PL87,Zachodniopomorskie,quantile,0.025,7
