forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.25,181343.75
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.3,181348
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.35,181351
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.4,181355
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.45,181360
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.5,181364
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.55,181368
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.6,181374.4
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.65,181381
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.7,181388
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.75,181395
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.8,181404
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.85,181416
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.9,181428.1
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.95,181453
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.975,181470.075
2021-08-30,1 wk ahead cum case,2021-09-04,PL73,Kujawsko-Pomorskie,quantile,0.99,181494.03
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.01,180564
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.025,180569
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.05,180575.95
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.1,180585
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.15,180594
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.2,180601
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.25,180608.75
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.3,180616
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.35,180622.65
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.4,180631
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.45,180639
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.5,180648
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.55,180658
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.6,180668
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.65,180677
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.7,180687
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.75,180701
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.8,180715
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.85,180732
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.9,180758.1
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.95,180796
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.975,180822.025
2021-08-30,1 wk ahead cum case,2021-09-04,PL74,Lodzkie,quantile,0.99,180841.02
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.01,127429.99
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.025,127440.975
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.05,127449
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.1,127459
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.15,127468
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.2,127475
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.25,127481
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.3,127487
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.35,127493
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.4,127500
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.45,127505
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.5,127513
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.55,127521
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.6,127531
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.65,127538
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.7,127548
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.75,127561
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.8,127576
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.85,127593.15
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.9,127612
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.95,127638.1
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.975,127667
2021-08-30,1 wk ahead cum case,2021-09-04,PL75,Lubelskie,quantile,0.99,127687.05
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.01,74165
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.025,74167
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.05,74170
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.1,74174
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.15,74178
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.2,74181
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.25,74184
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.3,74187
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.35,74189
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.4,74193
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.45,74197
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.5,74200
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.55,74203
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.6,74207
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.65,74210
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.7,74215
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.75,74220
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.8,74226.2
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.85,74233.15
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.9,74244
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.95,74261
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.975,74276
2021-08-30,1 wk ahead cum case,2021-09-04,PL76,Lubuskie,quantile,0.99,74289.01
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.01,223619.99
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.025,223631.975
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.05,223646
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.1,223664
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.15,223682
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.2,223694
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.25,223703
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.3,223714
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.35,223727
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.4,223739
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.45,223751.55
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.5,223767
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.55,223780
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.6,223796
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.65,223812
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.7,223831
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.75,223853
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.8,223881
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.85,223906.15
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.9,223943
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.95,223999.05
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.975,224051.15
2021-08-30,1 wk ahead cum case,2021-09-04,PL77,Malopolskie,quantile,0.99,224111.03
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.01,397880.96
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.025,397898
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.05,397916.95
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.1,397948.9
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.15,397973.85
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.2,397996
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.25,398016
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.3,398031
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.35,398046.65
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.4,398064
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.45,398082
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.5,398098
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.55,398119
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.6,398139
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.65,398157
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.7,398185
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.75,398212.25
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.8,398246.2
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.85,398291
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.9,398349.2
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.95,398420.15
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.975,398457.075
2021-08-30,1 wk ahead cum case,2021-09-04,PL78,Mazowieckie,quantile,0.99,398525.09
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.01,70163
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.025,70167
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.05,70172
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.1,70179
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.15,70183
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.2,70187
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.25,70191
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.3,70194
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.35,70198
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.4,70202
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.45,70206
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.5,70209
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.55,70213
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.6,70216
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.65,70221
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.7,70226
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.75,70230
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.8,70237
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.85,70244
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.9,70252
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.95,70268
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.975,70281.025
2021-08-30,1 wk ahead cum case,2021-09-04,PL79,Opolskie,quantile,0.99,70299
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.01,127054.99
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.025,127063.925
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.05,127070
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.1,127082
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.15,127095
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.2,127104
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.25,127114
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.3,127126
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.35,127138
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.4,127149
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.45,127159
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.5,127170
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.55,127178.45
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.6,127192
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.65,127211
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.7,127221.3
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.75,127240.25
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.8,127253.2
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.85,127279
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.9,127307.1
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.95,127350.05
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.975,127384.025
2021-08-30,1 wk ahead cum case,2021-09-04,PL80,Podkarpackie,quantile,0.99,127420.01
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.01,70287.99
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.025,70291.975
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.05,70295
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.1,70301.9
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.15,70307
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.2,70311
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.25,70315
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.3,70320
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.35,70325
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.4,70331
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.45,70338
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.5,70345
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.55,70352
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.6,70360
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.65,70369
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.7,70380
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.75,70390.25
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.8,70404
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.85,70418
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.9,70434.1
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.95,70466
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.975,70491
2021-08-30,1 wk ahead cum case,2021-09-04,PL81,Podlaskie,quantile,0.99,70523.02
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.01,192853.99
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.025,192863.975
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.05,192876
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.1,192890
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.15,192902
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.2,192913
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.25,192921
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.3,192933.7
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.35,192944
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.4,192955
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.45,192963
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.5,192972
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.55,192982
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.6,192994
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.65,193005
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.7,193019.3
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.75,193035
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.8,193048.2
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.85,193070
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.9,193101.1
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.95,193137.05
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.975,193169
2021-08-30,1 wk ahead cum case,2021-09-04,PL82,Pomorskie,quantile,0.99,193189.04
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.01,363237.99
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.025,363245
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.05,363257
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.1,363275.9
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.15,363287
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.2,363301
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.25,363312
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.3,363324
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.35,363336
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.4,363347
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.45,363362
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.5,363379
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.55,363397
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.6,363414.4
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.65,363432
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.7,363447
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.75,363466
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.8,363499.2
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.85,363529.15
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.9,363568.1
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.95,363634
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.975,363676
2021-08-30,1 wk ahead cum case,2021-09-04,PL83,Slaskie,quantile,0.99,363727.1
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.01,73235
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.025,73237
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.05,73239
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.1,73243
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.15,73246
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.2,73249
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.25,73252
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.3,73255
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.35,73259
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.4,73263
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.45,73266
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.5,73270
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.55,73275
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.6,73279
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.65,73283
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.7,73287
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.75,73293
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.8,73300
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.85,73308
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.9,73321
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.95,73338
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.975,73355.025
2021-08-30,1 wk ahead cum case,2021-09-04,PL84,Swietokrzyskie,quantile,0.99,73372.02
2021-08-30,1 wk ahead cum case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.01,122164.99
2021-08-30,1 wk ahead cum case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.025,122168
2021-08-30,1 wk ahead cum case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.05,122170
2021-08-30,1 wk ahead cum case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.1,122175
2021-08-30,1 wk ahead cum case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.15,122179
2021-08-30,1 wk ahead cum case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.2,122183
2021-08-30,1 wk ahead cum case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.25,122187
2021-08-30,1 wk ahead cum case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.3,122190
2021-08-30,1 wk ahead cum case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.35,122193
2021-08-30,1 wk ahead cum case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.4,122197
2021-08-30,1 wk ahead cum case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.45,122201
2021-08-30,1 wk ahead cum case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.5,122206
2021-08-30,1 wk ahead cum case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.55,122211
2021-08-30,1 wk ahead cum case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.6,122215
2021-08-30,1 wk ahead cum case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.65,122220
2021-08-30,1 wk ahead cum case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.7,122226
2021-08-30,1 wk ahead cum case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.75,122236.25
