forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-10,3 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.2,16300.4
2022-01-10,3 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.25,16875.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.3,17334.1
2022-01-10,3 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.35,17794.55
2022-01-10,3 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.4,18175.2
2022-01-10,3 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.45,18539.1
2022-01-10,3 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.5,18801
2022-01-10,3 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.55,19115.65
2022-01-10,3 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.6,19500.2
2022-01-10,3 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.65,19896.8
2022-01-10,3 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.7,20388.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.75,20817.25
2022-01-10,3 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.8,21352.8
2022-01-10,3 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.85,21912.350000000002
2022-01-10,3 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.9,22642.9
2022-01-10,3 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.95,23395.700000000004
2022-01-10,3 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.975,23978.325
2022-01-10,3 wk ahead inc case,2022-01-29,PL77,Malopolskie,quantile,0.99,24560.22
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.01,13206.689999999999
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.025,13984.75
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.05,14698.35
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.1,15811.9
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.15,16618.100000000002
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.2,17086.600000000002
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.25,17754
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.3,18200
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.35,18788.6
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.4,19358.2
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.45,19790.3
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.5,20229.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.55,20857.100000000002
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.6,21467
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.65,22164.25
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.7,22770.800000000003
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.75,23338.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.8,24160.4
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.85,24970.300000000003
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.9,26114.7
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.95,27290.850000000006
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.975,28480.249999999996
2022-01-10,3 wk ahead inc case,2022-01-29,PL78,Mazowieckie,quantile,0.99,29862.6
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.01,1867.72
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.025,2028.475
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.05,2172.7000000000003
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.1,2344.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.15,2474
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.2,2602.6000000000004
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.25,2707.75
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.3,2824.7
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.35,2889.65
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.4,3016.2
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.45,3109.1000000000004
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.5,3225
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.55,3299.8
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.6,3411.6000000000004
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.65,3516
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.7,3622.6000000000004
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.75,3748.25
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.8,3915.3999999999996
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.85,4150.950000000001
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.9,4530.6
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.95,4905.1500000000015
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.975,5239.424999999999
2022-01-10,3 wk ahead inc case,2022-01-29,PL79,Opolskie,quantile,0.99,5476.2699999999995
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.01,2150.77
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.025,2432.7
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.05,2697.8
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.1,3131.7000000000003
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.15,3586.55
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.2,3912.8
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.25,4191.75
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.3,4458.1
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.35,4773.95
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.4,5131.6
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.45,5417.549999999999
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.5,5685.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.55,6059.700000000001
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.6,6286.6
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.65,6547.4000000000005
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.7,6808.9
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.75,7118.25
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.8,7427.6
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.85,7738.250000000002
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.9,8106.6
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.95,8546.05
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.975,8903.675
2022-01-10,3 wk ahead inc case,2022-01-29,PL80,Podkarpackie,quantile,0.99,9286.789999999999
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.01,1340.3200000000002
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.025,1468.925
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.05,1747.2
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.1,1995.7
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.15,2138.55
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.2,2298
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.25,2443.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.3,2609
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.35,2730.65
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.4,2872.6
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.45,3018.55
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.5,3138.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.55,3269.45
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.6,3429.6000000000004
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.65,3567.7
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.7,3706.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.75,3860.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.8,4060
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.85,4259.3
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.9,4463.2
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.95,4694.05
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.975,4916.15
2022-01-10,3 wk ahead inc case,2022-01-29,PL81,Podlaskie,quantile,0.99,5105.369999999999
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.01,3178.5099999999998
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.025,3458.9750000000004
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.05,3827.3
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.1,4283.3
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.15,4601.8
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.2,4870.8
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.25,5121.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.3,5448.300000000001
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.35,5656.25
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.4,5856.6
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.45,6145.1
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.5,6353
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.55,6634.9
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.6,6955.200000000001
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.65,7261.049999999999
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.7,7629.4
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.75,8021.75
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.8,8484
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.85,8917.200000000003
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.9,9426.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.95,10263.6
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.975,10729.349999999999
2022-01-10,3 wk ahead inc case,2022-01-29,PL82,Pomorskie,quantile,0.99,11436.35
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.01,4479.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.025,4903.325
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.05,5545.9000000000005
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.1,6203.1
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.15,6733
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.2,7222.800000000001
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.25,7589.75
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.3,7896.1
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.35,8236.7
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.4,8668.8
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.45,9154.25
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.5,9610.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.55,10003.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.6,10440
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.65,10914.6
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.7,11448.7
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.75,12062.25
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.8,12883.6
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.85,14131.800000000003
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.9,15329
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.95,16943.800000000003
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.975,18013.499999999996
2022-01-10,3 wk ahead inc case,2022-01-29,PL83,Slaskie,quantile,0.99,19174.03
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.01,529.97
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.025,626.8499999999999
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.05,728.95
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.1,881
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.15,1007.85
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.2,1130.2
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.25,1265
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.3,1376.8000000000002
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.35,1495.2500000000002
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.4,1617
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.45,1779.55
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.5,1898.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.55,2000.3500000000001
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.6,2140.4
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.65,2267
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.7,2408.8000000000006
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.75,2564.25
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.8,2751.8
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.85,3020.9000000000005
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.9,3358.3
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.95,3802.900000000001
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.975,4174.05
2022-01-10,3 wk ahead inc case,2022-01-29,PL84,Swietokrzyskie,quantile,0.99,4321.139999999999
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.01,610.8299999999999
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.025,703.875
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.05,853
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.1,1065.2
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.15,1233.85
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.2,1411.4
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.25,1559
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.3,1685.7
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.35,1804.65
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.4,1928.4
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.45,2054.55
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.5,2171.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.55,2378.45
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.6,2511.4
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.65,2772.1500000000005
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.7,3019.9000000000005
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.75,3230.25
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.8,3451
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.85,3754
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.9,4121.4000000000015
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.95,4778.15
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.975,5163.1
2022-01-10,3 wk ahead inc case,2022-01-29,PL85,Warminsko-Mazurskie,quantile,0.99,5646.14
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.01,4556.14
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.025,4868.925
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.05,5285.4000000000005
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.1,5767
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.15,6194.2
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.2,6508
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.25,6866.75
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.3,7092.800000000001
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.35,7384.200000000001
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.4,7677.200000000001
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.45,7961.700000000001
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.5,8310
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.55,8751.150000000001
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.6,9055.8
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.65,9381.75
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.7,9766.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.75,10145
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.8,10625
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.85,11200.250000000004
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.9,12042.400000000001
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.95,13246.050000000003
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.975,14269.175000000001
2022-01-10,3 wk ahead inc case,2022-01-29,PL86,Wielkopolskie,quantile,0.99,15593.699999999999
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.01,1545.88
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.025,1737.75
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.05,1916.45
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.1,2203.9
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.15,2457.25
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.2,2583.4
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.25,2754
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.3,2929.4
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.35,3132.3
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.4,3288.8
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.45,3508.2000000000003
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.5,3683
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.55,3941
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.6,4193.000000000001
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.65,4416.75
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.7,4676.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.75,5013.5
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.8,5395.6
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.85,5849.750000000001
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.9,6527.500000000001
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.95,7234.4000000000005
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.975,7739.45
2022-01-10,3 wk ahead inc case,2022-01-29,PL87,Zachodniopomorskie,quantile,0.99,8365.25
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.01,4695.99
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.025,5147.6
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.05,5684.7
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.1,6495.5
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.15,7169.1
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.2,7657.6
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.25,8181
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.3,8661.7
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.35,9126.15
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.4,9728.6
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.45,10217.2
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.5,10820
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.55,11417.3
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.6,12099.2
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.65,12837.7
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.7,13447.3
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.75,14157.25
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.8,15035.6
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.85,15928.15
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.9,17099.6
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.95,18223.95
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.975,19379.824999999997
2022-01-10,4 wk ahead inc case,2022-02-05,PL72,Dolnoslaskie,quantile,0.99,20395.07
2022-01-10,4 wk ahead inc case,2022-02-05,PL73,Kujawsko-Pomorskie,quantile,0.01,935.85
