forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-27,2 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.15,5714.4000000000005
2021-12-27,2 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.2,5962.8
2021-12-27,2 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.25,6112.25
2021-12-27,2 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.3,6286.7
2021-12-27,2 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.35,6440.65
2021-12-27,2 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.4,6638
2021-12-27,2 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.45,6788.1
2021-12-27,2 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.5,6933.5
2021-12-27,2 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.55,7108.950000000001
2021-12-27,2 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.6,7216.4
2021-12-27,2 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.65,7358.4
2021-12-27,2 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.7,7560.4000000000005
2021-12-27,2 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.75,7745
2021-12-27,2 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.8,7915.200000000001
2021-12-27,2 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.85,8243.050000000001
2021-12-27,2 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.9,8609.7
2021-12-27,2 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.95,9119.05
2021-12-27,2 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.975,9525.35
2021-12-27,2 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.99,10203.339999999998
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.01,4710.369999999999
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,5212.949999999999
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.05,5729.8499999999995
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.1,6342.8
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.15,6760.699999999999
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.2,7145.399999999999
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.25,7504.499999999999
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.3,7833.1
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.35,8186.799999999999
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.4,8477.8
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.45,8915.050000000001
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.5,9348
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.55,9678
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.6,9929.199999999999
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.65,10292.45
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.7,10789.6
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.75,11243.249999999998
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.8,11858.8
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.85,12739.05
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.9,13623.199999999999
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.95,14752.9
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.975,16008.099999999999
2021-12-27,3 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.99,18612.71
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.01,4721.83
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.025,5162.225
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.05,5925.9000000000005
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.1,6941.3
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.15,7695.450000000001
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.2,8185.6
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.25,8780
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.3,9308.4
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.35,9722.65
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.4,10254.8
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.45,10723.55
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.5,11234
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.55,11743.95
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.6,12408.400000000001
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.65,12835.150000000001
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.7,13604.800000000001
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.75,14458.25
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.8,15407
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.85,16750.400000000005
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.9,18801.4
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.95,21970.600000000006
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.975,24784.799999999996
2021-12-27,3 wk ahead inc case,2022-01-15,GM02,Free State of Bavaria,quantile,0.99,29424.899999999987
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.01,6076.87
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.025,6747.924999999999
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.05,7030.8499999999995
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.1,7706.7
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.15,8043.85
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.2,8459.8
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.25,8706.25
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.3,8978.8
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.35,9174.65
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.4,9402.2
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.45,9631.75
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.5,9861.5
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.55,10122.900000000001
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.6,10396.2
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.65,10631.7
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.7,10875.800000000001
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.75,11196
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.8,11578.800000000001
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.85,11982.15
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.9,12620.7
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.95,13342.050000000001
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.975,13943.45
2021-12-27,3 wk ahead inc case,2022-01-15,GM16,Berlin State,quantile,0.99,14922.339999999998
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.01,2141.79
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.025,2307.925
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.05,2510.9
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.1,2822.9
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.15,3069.2500000000005
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.2,3242.6000000000004
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.25,3400.75
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.3,3528.7
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.35,3668.6
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.4,3807.1999999999994
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.45,3928.5499999999993
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.5,4040.499999999999
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.55,4192.799999999999
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.6,4333.4
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.65,4520.45
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.7,4720.200000000001
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.75,4902.25
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.8,5092.2
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.85,5387.200000000001
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.9,5803.3
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.95,6682.6
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.975,7343.999999999997
2021-12-27,3 wk ahead inc case,2022-01-15,GM11,Brandenburg State,quantile,0.99,7885.239999999998
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.01,1120.94
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.025,1219.775
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.05,1296.75
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.1,1393.8999999999999
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.15,1456.85
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.2,1511.8
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.25,1560
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.3,1604
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.35,1635
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.4,1679.6
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.45,1724
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.5,1762
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.55,1801
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.6,1844
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.65,1900.35
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.7,1941
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.75,1989.25
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.8,2055
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.85,2121
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.9,2218.1
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.95,2378.2
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.975,2554.2
2021-12-27,3 wk ahead inc case,2022-01-15,GM03,Free Hanseatic City of Bremen,quantile,0.99,2638.7199999999993
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.01,6067.950000000001
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.025,6315.999999999995
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.05,6476.950000000005
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.1,6760.100000000005
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.15,6972.850000000006
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.2,7105.4
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.25,7260.7500000000055
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.3,7384.000000000004
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.35,7501.300000000005
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.4,7603.400000000003
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.45,7714.750000000006
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.5,7825.000000000012
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.55,7921.000000000009
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.6,8043.200000000008
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.65,8170.70000000001
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.7,8303.000000000011
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.75,8457.000000000015
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.8,8588.200000000012
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.85,8804.600000000013
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.9,9038.300000000014
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.95,9299.650000000018
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.975,9556.950000000015
2021-12-27,3 wk ahead inc case,2022-01-15,GM04,Free Hanseatic City of Hamburg,quantile,0.99,10204.330000000013
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.01,3022.91
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.025,3424.725
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.05,3855.9500000000003
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.1,4402.4
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.15,4707.95
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.2,5056.8
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.25,5318.5
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.3,5493.1
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.35,5754.65
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.4,6025.6
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.45,6325.75
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.5,6645.5
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.55,6881
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.6,7111.000000000001
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.65,7350
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.7,7729.4000000000015
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.75,8187.5
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.8,8631.800000000001
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.85,9250.15
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.9,9995.800000000001
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.95,11375.099999999999
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.975,12270.824999999999
2021-12-27,3 wk ahead inc case,2022-01-15,GM05,Hesse State,quantile,0.99,14175.47
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1350.4748007470773
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1576.8538899374596
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1684.22986153625
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1853.456719535249
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1996.9120439184194
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,2115.274498732823
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,2218.3490009631414
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,2320.8019055746545
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,2430.290917766285
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,2506.5326932334824
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,2593.5256741205694
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,2686.135190267728
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,2764.586035368583
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,2882.253338389853
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,3012.447130290369
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,3111.4079290866557
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,3270.091106512657
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,3411.0439337124244
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,3601.5236577604314
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,3800.1133690016063
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,4254.357933176717
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,4701.387656425592
2021-12-27,3 wk ahead inc case,2022-01-15,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,5110.057365084864
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.01,2274.5639850565312
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.025,2591.9439335051024
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.05,2958.6306824325247
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.1,3432.665104938007
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.15,3728.617586000667
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.2,4032.980858809791
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.25,4320.472140286628
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.3,4500.371969716223
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.35,4723.214824485597
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.4,5002.573883708361
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.45,5238.504587695268
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.5,5531.688394169596
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.55,5805.116232385468
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.6,6049.47084727719
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.65,6379.340484542208
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.7,6734.78806402013
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.75,7174.266859482385
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.8,7632.352739416264
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.85,8246.63160634757
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.9,9417.373795725192
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.95,10908.693652317608
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.975,12199.3880852326
2021-12-27,3 wk ahead inc case,2022-01-15,GM06,Lower Saxony State,quantile,0.99,14357.397161758898
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.01,10211.52
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.025,11209.75
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.05,12595.75
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.1,13877.2
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.15,14956.9
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.2,15626.599999999999
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.25,16332.25
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.3,16876.2
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.35,17405
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.4,17968.8
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.45,18591.5
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.5,19422.5
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.55,20085.05
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.6,20889.2
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.65,21557.600000000002
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.7,22487.3
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.75,23405.5
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.8,24558.8
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.85,25753.75
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.9,27724.5
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.95,29895.85
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.975,32281.374999999996
2021-12-27,3 wk ahead inc case,2022-01-15,GM07,North Rhine-Westphalia State,quantile,0.99,35646.00999999999
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.01,1020.67
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.025,1280.8999999999999
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.05,1463.95
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.1,1703.8
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.15,1908.1
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.2,2093.6000000000004
2021-12-27,3 wk ahead inc case,2022-01-15,GM08,Rhineland-Palatinate State,quantile,0.25,2239.25
