forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.025,6
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.05,7
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.1,8
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.15,9
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.2,9
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.25,10
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.3,11
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.35,11
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.4,12
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.45,12
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.5,13
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.55,13
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.6,14
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.65,15
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.7,15
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.75,16
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.8,17
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.85,18
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.9,20
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.95,22
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.975,24
2021-05-24,3 wk ahead inc death,2021-06-12,GM11,Brandenburg State,quantile,0.99,26
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.1,0
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.15,0
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.2,1
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.25,1
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.3,1
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.35,1
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.4,1
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.45,1
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.5,1
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.55,2
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.6,2
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.65,2
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.7,2
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.75,2
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.8,3
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.85,3
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.9,3
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.95,4
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,4
2021-05-24,3 wk ahead inc death,2021-06-12,GM03,Free Hanseatic City of Bremen,quantile,0.99,5
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.01,1
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,1
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.05,1
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.15,3
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.2,3
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.25,3
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.3,4
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.35,4
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.4,4
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.45,4
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.5,5
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.55,5
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.6,5
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.65,6
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.7,6
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.75,6
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.8,7
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.85,7
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.9,8
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.95,9
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,10
2021-05-24,3 wk ahead inc death,2021-06-12,GM04,Free Hanseatic City of Hamburg,quantile,0.99,10
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.01,26.99
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.025,30
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.05,32
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.1,34
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.15,37
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.2,38.80000000000001
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.25,40
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.3,41.700000000000045
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.35,43
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.4,44
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.45,46
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.5,47
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.55,49
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.6,50
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.65,51
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.7,53
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.75,55
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.8,57
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.85,60
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.9,63
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.95,68
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.975,72
2021-05-24,3 wk ahead inc death,2021-06-12,GM05,Hesse State,quantile,0.99,76
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,5
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,6
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,7
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,8
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,9
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,10
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,10
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,11
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,11
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,12
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,12
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,13
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,13
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,14
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,15
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,15
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,16
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,17
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,18
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,19
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,21
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,23.024999999999977
2021-05-24,3 wk ahead inc death,2021-06-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,26.00999999999999
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.01,25
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.025,27
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.05,30
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.1,32
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.15,35
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.2,36
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.25,38
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.3,39
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.35,40
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.4,42
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.45,43
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.5,44
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.55,45
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.6,46
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.65,48
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.7,49
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.75,50
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.8,53
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.85,55
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.9,58
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.95,63
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.975,67
2021-05-24,3 wk ahead inc death,2021-06-12,GM06,Lower Saxony State,quantile,0.99,73
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.01,80
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.025,85
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.05,89
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.1,95
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.15,99
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.2,102
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.25,105
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.3,107
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.35,109
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.4,111
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.45,113
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.5,115
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.55,117
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.6,120
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.65,122
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.7,125
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.75,128
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.8,132
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.85,136.1500000000001
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.9,142.10000000000002
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.95,149
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.975,156.02499999999998
2021-05-24,3 wk ahead inc death,2021-06-12,GM07,North Rhine-Westphalia State,quantile,0.99,167.01
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.01,11.99
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.025,13
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.05,14.950000000000003
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.1,16
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.15,18
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.2,19
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.25,20
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.3,21
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.35,22
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.4,23
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.45,24
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.5,24
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.55,25
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.6,27
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.65,28
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.7,29
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.75,30.25
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.8,32
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.85,34
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.9,36
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.95,40
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.975,43
2021-05-24,3 wk ahead inc death,2021-06-12,GM08,Rhineland-Palatinate State,quantile,0.99,47.00999999999999
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.01,4.99
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.025,5.975000000000001
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.05,7
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.1,8
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.15,9
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.2,10
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.25,10
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.3,11
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.35,11
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.4,12
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.45,12
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.5,13
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.55,14
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.6,14
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.65,15
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.7,15
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.75,16
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.8,17
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.85,18
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.9,19
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.95,21
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.975,23
2021-05-24,3 wk ahead inc death,2021-06-12,GM09,Saarland State,quantile,0.99,26
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.01,45
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.025,48
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.05,50
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.1,53
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.15,55
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.2,57
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.25,59
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.3,60
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.35,61
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.4,63
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.45,64
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.5,65
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.55,66
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.6,68
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.65,69
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.7,70
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.75,71
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.8,73
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.85,75
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.9,77
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.95,81
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.975,84
2021-05-24,3 wk ahead inc death,2021-06-12,GM13,Free State of Saxony,quantile,0.99,86
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.01,10
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.025,11
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.05,13
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.1,14
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.15,15
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.2,16
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.25,17
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.3,18
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.35,19
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.4,19
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.45,20
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.5,21
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.55,22
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.6,23
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.65,23
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.7,24
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.75,25
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.8,26
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.85,27
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.9,29
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.95,32
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.975,35
2021-05-24,3 wk ahead inc death,2021-06-12,GM14,Sachsen-Anhalt State,quantile,0.99,38.00999999999999
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.01,5
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.025,6
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.05,7
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.1,8
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.15,9
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.2,10
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.25,10
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.3,11
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.35,11
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.4,12
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.45,13
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.5,13
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.55,14
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.6,15
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.65,15
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.7,16
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.75,17
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.8,18
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.85,19
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.9,21
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.95,24
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.975,26
2021-05-24,3 wk ahead inc death,2021-06-12,GM10,Schleswig-Holstein State,quantile,0.99,29
