forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-31,1 wk ahead cum case,2021-06-05,PL80,Podkarpackie,quantile,0.6,126350
2021-05-31,1 wk ahead cum case,2021-06-05,PL80,Podkarpackie,quantile,0.65,126354
2021-05-31,1 wk ahead cum case,2021-06-05,PL80,Podkarpackie,quantile,0.7,126360
2021-05-31,1 wk ahead cum case,2021-06-05,PL80,Podkarpackie,quantile,0.75,126366
2021-05-31,1 wk ahead cum case,2021-06-05,PL80,Podkarpackie,quantile,0.8,126373
2021-05-31,1 wk ahead cum case,2021-06-05,PL80,Podkarpackie,quantile,0.85,126381.15
2021-05-31,1 wk ahead cum case,2021-06-05,PL80,Podkarpackie,quantile,0.9,126392
2021-05-31,1 wk ahead cum case,2021-06-05,PL80,Podkarpackie,quantile,0.95,126410.05
2021-05-31,1 wk ahead cum case,2021-06-05,PL80,Podkarpackie,quantile,0.975,126432
2021-05-31,1 wk ahead cum case,2021-06-05,PL80,Podkarpackie,quantile,0.99,126449.02
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.01,69720.99
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.025,69727
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.05,69734
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.1,69744
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.15,69750
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.2,69754
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.25,69757
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.3,69764
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.35,69769.65
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.4,69774.6
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.45,69780
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.5,69786
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.55,69792
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.6,69797
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.65,69804
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.7,69812
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.75,69819
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.8,69826
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.85,69841.15
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.9,69856
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.95,69879
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.975,69903.075
2021-05-31,1 wk ahead cum case,2021-06-05,PL81,Podlaskie,quantile,0.99,69927.03
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.01,192024.99
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.025,192039.975
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.05,192052.95
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.1,192067
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.15,192078
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.2,192088
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.25,192096
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.3,192104
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.35,192110.65
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.4,192120
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.45,192129
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.5,192138
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.55,192149
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.6,192157
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.65,192165.35
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.7,192179
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.75,192188.25
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.8,192206
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.85,192221
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.9,192243
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.95,192285
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.975,192319.1
2021-05-31,1 wk ahead cum case,2021-06-05,PL82,Pomorskie,quantile,0.99,192366.03
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.01,361712.98
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.025,361738.925
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.05,361763
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.1,361798
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.15,361832
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.2,361856.8
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.25,361873
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.3,361893
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.35,361911
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.4,361929
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.45,361946
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.5,361964
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.55,361986
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.6,362010
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.65,362034.35
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.7,362054.3
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.75,362084
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.8,362118
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.85,362154
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.9,362195.1
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.95,362311.15
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.975,362377.175
2021-05-31,1 wk ahead cum case,2021-06-05,PL83,Slaskie,quantile,0.99,362478.03
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.01,72799
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.025,72804
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.05,72810
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.1,72818.9
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.15,72825
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.2,72830
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.25,72835
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.3,72841
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.35,72845
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.4,72849.6
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.45,72856
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.5,72861
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.55,72867
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.6,72873
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.65,72880
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.7,72886
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.75,72890
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.8,72898
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.85,72907
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.9,72920
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.95,72945
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.975,72970.05
2021-05-31,1 wk ahead cum case,2021-06-05,PL84,Swietokrzyskie,quantile,0.99,72998.01
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.01,121667
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.025,121673
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.05,121680
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.1,121687
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.15,121694
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.2,121698
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.25,121703
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.3,121708
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.35,121712
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.4,121717
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.45,121722
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.5,121725.5
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.55,121730
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.6,121736
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.65,121741
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.7,121747
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.75,121756.25
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.8,121765
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.85,121777.15
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.9,121789.1
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.95,121810
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.975,121841
2021-05-31,1 wk ahead cum case,2021-06-05,PL85,Warminsko-Mazurskie,quantile,0.99,121873.02
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.01,284898
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.025,284916.975
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.05,284946.95
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.1,284976.9
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.15,284998
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.2,285017
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.25,285034
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.3,285051.7
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.35,285064.65
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.4,285078
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.45,285094
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.5,285108.5
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.55,285126
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.6,285143
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.65,285161.35
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.7,285178.3
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.75,285199
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.8,285223.2
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.85,285258
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.9,285299
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.95,285362.15
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.975,285432.15
2021-05-31,1 wk ahead cum case,2021-06-05,PL86,Wielkopolskie,quantile,0.99,285509.01
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.01,129523.99
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.025,129533
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.05,129546
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.1,129564
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.15,129575.85
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.2,129584
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.25,129594
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.3,129604
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.35,129612
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.4,129622
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.45,129631
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.5,129641
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.55,129651
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.6,129660
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.65,129671
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.7,129684.3
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.75,129698
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.8,129712.2
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.85,129734
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.9,129759
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.95,129790
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.975,129830.025
2021-05-31,1 wk ahead cum case,2021-06-05,PL87,Zachodniopomorskie,quantile,0.99,129857.08
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.01,212676.9
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.025,212700.975
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.05,212733
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.1,212771
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.15,212805.7
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.2,212832
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.25,212860.75
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.3,212884
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.35,212914
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.4,212942.6
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.45,212970
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.5,212996.5
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.55,213031
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.6,213067
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.65,213101.7
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.7,213139.3
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.75,213187.25
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.8,213239.2
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.85,213296.75
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.9,213365.1
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.95,213475.65
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.975,213654.35
2021-05-31,2 wk ahead cum case,2021-06-12,PL72,Dolnoslaskie,quantile,0.99,213786.08
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.01,180701
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.025,180714
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.05,180728.9
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.1,180749
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.15,180765
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.2,180778
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.25,180792
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.3,180801
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.35,180812.65
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.4,180825
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.45,180836.55
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.5,180849.5
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.55,180867.45
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.6,180888
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.65,180903.35
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.7,180919.3
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.75,180941
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.8,180968
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.85,180999
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.9,181034.1
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.95,181099.15
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.975,181181
2021-05-31,2 wk ahead cum case,2021-06-12,PL73,Kujawsko-Pomorskie,quantile,0.99,181312.02
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.01,179587
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.025,179607.975
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.05,179635.85
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.1,179667.9
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.15,179692.85
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.2,179723
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.25,179744
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.3,179770
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.35,179792.65
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.4,179815
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.45,179838
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.5,179866.5
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.55,179887
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.6,179906
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.65,179937.35
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.7,179970.3
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.75,180007.25
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.8,180051.2
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.85,180103
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.9,180183.3
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.95,180301.5
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.975,180422.75
2021-05-31,2 wk ahead cum case,2021-06-12,PL74,Lodzkie,quantile,0.99,180680.13
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.01,126550.96
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.025,126573.975
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.05,126597
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.1,126634
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.15,126663
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.2,126691
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.25,126705
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.3,126722.7
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.35,126743.65
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.4,126762
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.45,126788
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.5,126807
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.55,126827
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.6,126847
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.65,126873
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.7,126904.6
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.75,126940
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.8,126970.2
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.85,127013
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.9,127078.2
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.95,127187
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.975,127285.175
2021-05-31,2 wk ahead cum case,2021-06-12,PL75,Lubelskie,quantile,0.99,127505.54
2021-05-31,2 wk ahead cum case,2021-06-12,PL76,Lubuskie,quantile,0.01,73925
2021-05-31,2 wk ahead cum case,2021-06-12,PL76,Lubuskie,quantile,0.025,73935
2021-05-31,2 wk ahead cum case,2021-06-12,PL76,Lubuskie,quantile,0.05,73944
2021-05-31,2 wk ahead cum case,2021-06-12,PL76,Lubuskie,quantile,0.1,73956
2021-05-31,2 wk ahead cum case,2021-06-12,PL76,Lubuskie,quantile,0.15,73964
2021-05-31,2 wk ahead cum case,2021-06-12,PL76,Lubuskie,quantile,0.2,73972
2021-05-31,2 wk ahead cum case,2021-06-12,PL76,Lubuskie,quantile,0.25,73979
2021-05-31,2 wk ahead cum case,2021-06-12,PL76,Lubuskie,quantile,0.3,73986
2021-05-31,2 wk ahead cum case,2021-06-12,PL76,Lubuskie,quantile,0.35,73992.65
2021-05-31,2 wk ahead cum case,2021-06-12,PL76,Lubuskie,quantile,0.4,74001
2021-05-31,2 wk ahead cum case,2021-06-12,PL76,Lubuskie,quantile,0.45,74009.55
2021-05-31,2 wk ahead cum case,2021-06-12,PL76,Lubuskie,quantile,0.5,74020
2021-05-31,2 wk ahead cum case,2021-06-12,PL76,Lubuskie,quantile,0.55,74031
2021-05-31,2 wk ahead cum case,2021-06-12,PL76,Lubuskie,quantile,0.6,74040
2021-05-31,2 wk ahead cum case,2021-06-12,PL76,Lubuskie,quantile,0.65,74048
2021-05-31,2 wk ahead cum case,2021-06-12,PL76,Lubuskie,quantile,0.7,74057.3
2021-05-31,2 wk ahead cum case,2021-06-12,PL76,Lubuskie,quantile,0.75,74069
