forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-10-03,3 wk ahead inc case,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.9,23202.8278494547
2022-10-03,3 wk ahead inc case,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.95,24326.339766389687
2022-10-03,3 wk ahead inc case,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.975,25051.227445199795
2022-10-03,3 wk ahead inc case,2022-10-22,GM03,Free Hanseatic City of Bremen,quantile,0.99,26156.278410250412
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.01,27052.289999999997
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.025,28398.65
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.05,29593.65
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.1,31087.600000000002
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.15,31932.35
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.2,32784
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.25,33228.5
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.3,33668.1
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.35,33979.25
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.4,34384.2
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.45,34743.95
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.5,35091
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.55,35561.8
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.6,36034
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.65,36448.05
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.7,36834.2
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.75,37302
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.8,37970.40000000001
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.85,38792.85
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.9,39729.2
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.95,41167.15
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.975,42230.49999999999
2022-10-03,3 wk ahead inc case,2022-10-22,GM04,Free Hanseatic City of Hamburg,quantile,0.99,44118.229999999996
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.01,148381.31999999998
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.025,156561.225
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.05,163889.5
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.1,170644.80000000002
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.15,175144.05000000002
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.2,178839
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.25,181477
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.3,183744.7
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.35,185844.95
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.4,188016.4
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.45,189820
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.5,192068
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.55,194207.5
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.6,196187.59999999998
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.65,199163.45
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.7,201971
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.75,205589.5
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.8,208759.6
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.85,212516.44999999998
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.9,218471.3
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.95,228621.15000000008
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.975,239613.12499999997
2022-10-03,3 wk ahead inc case,2022-10-22,GM05,Hesse State,quantile,0.99,248115.65
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,18325.989999999998
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,19778.55
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,21454.600000000002
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,23441.1
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,24944.649999999998
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,26074.2
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,27125.75
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,28034.4
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,28753.25
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,29721.4
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,30790
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,31624.5
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,32387.15
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,33224.4
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,34199.7
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,35130.9
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,36448
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,37727
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,39308.50000000001
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,40854.200000000004
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,43078.65
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,45339.84999999999
2022-10-03,3 wk ahead inc case,2022-10-22,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,47627.85
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.01,139728.05
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.025,154808.90000000002
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.05,164890.9
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.1,178073.3
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.15,185181.25
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.2,190299
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.25,196333.75
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.3,201551.30000000002
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.35,205387.9
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.4,207928.40000000002
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.45,211363.15
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.5,214548.5
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.55,217728.90000000002
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.6,220950.2
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.65,224053.65000000002
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.7,227286.7
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.75,230717.5
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.8,236214.40000000002
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.85,240666.2
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.9,246963.9
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.95,255690.35000000003
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.975,267518.2
2022-10-03,3 wk ahead inc case,2022-10-22,GM06,Lower Saxony State,quantile,0.99,276522.97
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.01,269521.76999999996
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.025,286613.175
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.05,303091
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.1,319618.3
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.15,332463.65
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.2,342473.6
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.25,350605.5
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.3,358102.9
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.35,366094.05000000005
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.4,373301.80000000005
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.45,379326.6
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.5,384242
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.55,389296.5
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.6,396366.80000000005
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.65,402207.25
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.7,408973.7
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.75,415677.75
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.8,423988.60000000003
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.85,432197.3
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.9,445571.2
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.95,458747.80000000005
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.975,477733.425
2022-10-03,3 wk ahead inc case,2022-10-22,GM07,North Rhine-Westphalia State,quantile,0.99,506800.64999999997
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.01,90422.61
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.025,97776.75
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.05,102874.7
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.1,111841.2
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.15,116383.15
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.2,120121.8
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.25,124088.75
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.3,127174.20000000001
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.35,129878.25
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.4,133040.6
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.45,134864.1
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.5,137888
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.55,140645.65
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.6,143037.6
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.65,145776.05
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.7,149017.7
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.75,152348.75
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.8,156543.8
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.85,161485.84999999998
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.9,166148.4
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.95,173911.4
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.975,181949.25
2022-10-03,3 wk ahead inc case,2022-10-22,GM08,Rhineland-Palatinate State,quantile,0.99,193720.13
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.01,27763.7444958034
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.025,28156.08699380306
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.05,28556.470483760975
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.1,29261.68917803854
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.15,29775.52217361935
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.2,30335.64882513218
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.25,30751.915254045212
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.3,31458.784714231355
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.35,32308.63730422806
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.4,33433.56260834678
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.45,34974.106513071485
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.5,38785.7424365138
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.55,41117.24987866156
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.6,42289.300367287535
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.65,43563.240952964916
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.7,44578.793355380316
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.75,45797.208823851
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.8,47269.92533330472
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.85,48907.65240465557
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.9,51468.90892681257
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.95,54225.27144338068
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.975,56508.38419541065
2022-10-03,3 wk ahead inc case,2022-10-22,GM09,Saarland State,quantile,0.99,60026.18516379497
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.01,77603.43
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.025,83564.65
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.05,87749.1
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.1,92216.90000000001
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.15,97650.9
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.2,100657.79999999999
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.25,103937
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.3,106298.70000000001
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.35,108981
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.4,111447.8
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.45,113623.3
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.5,115726
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.55,117685.25
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.6,120489.6
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.65,122782.9
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.7,124685.20000000001
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.75,127239.75
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.8,129924
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.85,132525.2
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.9,135363.19999999998
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.95,139871.45
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.975,142063.82499999998
2022-10-03,3 wk ahead inc case,2022-10-22,GM13,Free State of Saxony,quantile,0.99,147037.24000000002
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.01,29888.09
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.025,32019.025
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.05,32944.3
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.1,34596.9
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.15,36032.9
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.2,37225
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.25,38093
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.3,39061.2
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.35,40182.45
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.4,41314.6
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.45,42459.100000000006
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.5,43417.5
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.55,44447.350000000006
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.6,45639.40000000001
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.65,46907.100000000006
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.7,48221.5
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.75,49110.5
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.8,50152.4
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.85,51770.15
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.9,53195.1
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.95,55828.05000000002
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.975,57646.299999999996
2022-10-03,3 wk ahead inc case,2022-10-22,GM14,Sachsen-Anhalt State,quantile,0.99,60854.57
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.01,41903.799999999996
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.025,44339.5
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.05,46167.45
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.1,48619.3
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.15,50614
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.2,52620.99999999999
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.25,53889.24999999999
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.3,55410.299999999996
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.35,56642.899999999994
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.4,58055.2
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.45,59569.45
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.5,61311.49999999999
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.55,62869.7
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.6,63947.799999999996
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.65,65390.29999999999
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.7,66709.59999999998
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.75,68100.49999999999
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.8,69707.39999999998
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.85,70967.49999999999
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.9,73183.29999999999
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.95,76129.09999999999
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.975,79350.12499999999
2022-10-03,3 wk ahead inc case,2022-10-22,GM10,Schleswig-Holstein State,quantile,0.99,82165.00999999998
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.01,19378.39
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.025,21193.9
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.05,22771.05
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.1,25388
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.15,27687.800000000003
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.2,29159.2
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.25,30557.75
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.3,31641.600000000002
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.35,32662.85
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.4,33382.6
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.45,34107.55
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.5,34689
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.55,35421.05
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.6,36013.2
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.65,36681.75
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.7,37331.4
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.75,38071.75
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.8,38848.8
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.85,39829.6
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.9,41407.3
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.95,43316.25
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.975,45365.825000000004
2022-10-03,3 wk ahead inc case,2022-10-22,GM15,Free State of Thuringia,quantile,0.99,47566.09
