forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-03-29,2 wk ahead inc death,2021-04-10,PL85,Warminsko-Mazurskie,quantile,0.7,111
2021-03-29,2 wk ahead inc death,2021-04-10,PL85,Warminsko-Mazurskie,quantile,0.75,113
2021-03-29,2 wk ahead inc death,2021-04-10,PL85,Warminsko-Mazurskie,quantile,0.8,116
2021-03-29,2 wk ahead inc death,2021-04-10,PL85,Warminsko-Mazurskie,quantile,0.85,119
2021-03-29,2 wk ahead inc death,2021-04-10,PL85,Warminsko-Mazurskie,quantile,0.9,123.10000000000002
2021-03-29,2 wk ahead inc death,2021-04-10,PL85,Warminsko-Mazurskie,quantile,0.95,131
2021-03-29,2 wk ahead inc death,2021-04-10,PL85,Warminsko-Mazurskie,quantile,0.975,136
2021-03-29,2 wk ahead inc death,2021-04-10,PL85,Warminsko-Mazurskie,quantile,0.99,145
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.01,389
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.025,400.975
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.05,411
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.1,425
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.15,436
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.2,443
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.25,450
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.3,457
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.35,461
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.4,466
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.45,470
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.5,474
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.55,478
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.6,483
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.65,488
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.7,493
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.75,497
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.8,502
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.85,508
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.9,519
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.95,531.0500000000001
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.975,543.025
2021-03-29,2 wk ahead inc death,2021-04-10,PL86,Wielkopolskie,quantile,0.99,560.01
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.01,78.99000000000001
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.025,84
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.05,88.95
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.1,93
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.15,97
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.2,100
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.25,103
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.3,105
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.35,107
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.4,110
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.45,112
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.5,113
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.55,115.45000000000005
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.6,118
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.65,121
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.7,122
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.75,124.25
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.8,127
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.85,130
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.9,135
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.95,141
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.975,144
2021-03-29,2 wk ahead inc death,2021-04-10,PL87,Zachodniopomorskie,quantile,0.99,152.01999999999998
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.01,401.94
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.025,434.925
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.05,466
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.1,503
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.15,524
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.2,539
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.25,552
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.3,567.7
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.35,579.6500000000001
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.4,590
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.45,601
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.5,613
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.55,624
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.6,633.4000000000001
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.65,643
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.7,651
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.75,663
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.8,676.2
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.85,693.1500000000001
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.9,711
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.95,732.0500000000001
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.975,749.05
2021-03-29,3 wk ahead inc death,2021-04-17,PL72,Dolnoslaskie,quantile,0.99,769.03
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.01,144.97
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.025,156.975
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.05,168
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.1,181
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.15,193.85000000000002
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.2,204
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.25,211
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.3,218
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.35,224
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.4,231
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.45,237.55
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.5,244
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.55,250
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.6,257
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.65,264
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.7,273
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.75,279
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.8,287
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.85,298
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.9,310
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.95,323.05000000000007
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.975,336
2021-03-29,3 wk ahead inc death,2021-04-17,PL73,Kujawsko-Pomorskie,quantile,0.99,349
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.01,231.99
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.025,244.975
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.05,262
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.1,281
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.15,296
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.2,307
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.25,314
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.3,320
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.35,325.65000000000003
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.4,332
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.45,337
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.5,343.5
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.55,348
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.6,354
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.65,360
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.7,365.30000000000007
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.75,371
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.8,379
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.85,387
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.9,397.1
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.95,415
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.975,427.07499999999993
2021-03-29,3 wk ahead inc death,2021-04-17,PL74,Lodzkie,quantile,0.99,441
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.01,146.99
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.025,159
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.05,171.95
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.1,183
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.15,191
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.2,196
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.25,202
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.3,207
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.35,213
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.4,217.60000000000002
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.45,222
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.5,226
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.55,230
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.6,233
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.65,237
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.7,242
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.75,246.25
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.8,251
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.85,257
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.9,265
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.95,276
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.975,287.025
2021-03-29,3 wk ahead inc death,2021-04-17,PL75,Lubelskie,quantile,0.99,301.02
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.01,92.99000000000001
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.025,102
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.05,110
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.1,120
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.15,127
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.2,135
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.25,140
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.3,144
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.35,148
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.4,153
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.45,157
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.5,161.5
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.55,165
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.6,170
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.65,173
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.7,177
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.75,182
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.8,187
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.85,192
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.9,198
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.95,208
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.975,220.02499999999998
2021-03-29,3 wk ahead inc death,2021-04-17,PL76,Lubuskie,quantile,0.99,230.01
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.01,328.99
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.025,350
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.05,368.95
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.1,390
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.15,404
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.2,418
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.25,427
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.3,437
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.35,445
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.4,453
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.45,460
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.5,467
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.55,472
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.6,479
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.65,487.35
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.7,494
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.75,501
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.8,509.20000000000005
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.85,518
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.9,533
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.95,548
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.975,568.025
2021-03-29,3 wk ahead inc death,2021-04-17,PL77,Malopolskie,quantile,0.99,582
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.01,659.9
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.025,687.975
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.05,715
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.1,750
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.15,776.85
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.2,795
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.25,821
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.3,839.7
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.35,853
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.4,869
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.45,881
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.5,895
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.55,910
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.6,926.4000000000001
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.65,938
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.7,951
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.75,965
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.8,983.2
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.85,1002.1500000000001
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.9,1022.1
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.95,1053.0500000000002
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.975,1088.1
2021-03-29,3 wk ahead inc death,2021-04-17,PL78,Mazowieckie,quantile,0.99,1113.01
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.01,106
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.025,112
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.05,117
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.1,124
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.15,130
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.2,133
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.25,138
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.3,142
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.35,145
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.4,148
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.45,150.55
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.5,153
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.55,156
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.6,158
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.65,160
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.7,163
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.75,166
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.8,169
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.85,174
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.9,179
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.95,187
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.975,192.02499999999998
2021-03-29,3 wk ahead inc death,2021-04-17,PL79,Opolskie,quantile,0.99,201
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.01,140
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.025,149.95000000000002
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.05,164
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.1,179
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.15,189.85000000000002
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.2,197
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.25,204
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.3,210
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.35,217
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.4,223
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.45,229
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.5,235
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.55,242.45000000000005
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.6,251
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.65,257
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.7,263
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.75,271
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.8,280
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.85,287.1500000000001
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.9,297
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.95,308
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.975,318.025
2021-03-29,3 wk ahead inc death,2021-04-17,PL80,Podkarpackie,quantile,0.99,329.01
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.01,138.98000000000002
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.025,144.975
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.05,150
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.1,159.9
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.15,169
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.2,175
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.25,181.75
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.3,187
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.35,192
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.4,196
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.45,199
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.5,202
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.55,206
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.6,210
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.65,215
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.7,219
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.75,225
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.8,229.20000000000005
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.85,236
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.9,243
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.95,253.05000000000007
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.975,263
2021-03-29,3 wk ahead inc death,2021-04-17,PL81,Podlaskie,quantile,0.99,272
2021-03-29,3 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.01,234.99
2021-03-29,3 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.025,248
2021-03-29,3 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.05,265.9
2021-03-29,3 wk ahead inc death,2021-04-17,PL82,Pomorskie,quantile,0.1,283.9
