forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-25,3 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,12839.980903290536
2022-04-25,3 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,13153.652389893607
2022-04-25,3 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,13434.775389757473
2022-04-25,3 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,13766.766565187441
2022-04-25,3 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,14168.258541697393
2022-04-25,3 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,14536.324992467766
2022-04-25,3 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,14935.135735621556
2022-04-25,3 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,15310.473277947616
2022-04-25,3 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,15763.855214383155
2022-04-25,3 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,16360.193695480884
2022-04-25,3 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,17079.674364508817
2022-04-25,3 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,19054.561805511377
2022-04-25,3 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,19997.86943635079
2022-04-25,3 wk ahead inc case,2022-05-14,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,21436.941226145707
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.01,147804.89380658665
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.025,151266.75258073653
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.05,154789.1441297609
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.1,158391.72283774926
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.15,160759.60359955215
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.2,162749.80430454566
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.25,164547.98453981098
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.3,165958.0040172583
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.35,167344.50973925632
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.4,168756.60332265525
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.45,170268.9903521998
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.5,171893.94795301065
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.55,173493.0075019005
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.6,174716.91371079296
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.65,176020.03256522765
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.7,177587.7576731395
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.75,179287.26878716005
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.8,181387.29567827043
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.85,183243.13227765652
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.9,186189.97622197177
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.95,190271.9259066832
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.975,194234.33983255818
2022-04-25,3 wk ahead inc case,2022-05-14,GM06,Lower Saxony State,quantile,0.99,200060.5867219306
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.01,185010.71083870067
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.025,191290.2835744673
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.05,196773.34401274237
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.1,204985.5006141052
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.15,208992.32768055674
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.2,212801.54433545104
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.25,216364.24764684192
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.3,219589.62499923454
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.35,221888.5002519516
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.4,224748.45412560838
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.45,227549.0670501372
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.5,230263.8349144495
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.55,233159.63792378586
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.6,235323.48338640854
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.65,239478.05744631303
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.7,242382.31170797534
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.75,246256.36749013324
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.8,249926.23252669701
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.85,254381.90260294976
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.9,260755.89188656025
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.95,270544.8946424705
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.975,279232.7587333824
2022-04-25,3 wk ahead inc case,2022-05-14,GM07,North Rhine-Westphalia State,quantile,0.99,286486.5777313109
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.01,50137.17959442298
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.025,52089.77395906011
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.05,55312.150783037934
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.1,58111.616693838194
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.15,59778.46600212635
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.2,61444.64599577345
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.25,62651.608480105875
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.3,63823.4040943025
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.35,65145.24368762697
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.4,66070.7510697493
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.45,66908.0068511498
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.5,68053.17533553316
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.55,69134.6078734358
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.6,70026.04317926877
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.65,71161.05990369365
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.7,72464.04909565739
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.75,73471.98283519407
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.8,74901.6573838848
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.85,76308.80206418784
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.9,78276.25833380884
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.95,81465.15909939914
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.975,83380.31373135543
2022-04-25,3 wk ahead inc case,2022-05-14,GM08,Rhineland-Palatinate State,quantile,0.99,86601.36884953601
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.01,8099.240907885937
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.025,9188.581140926657
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.05,9742.574395528336
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.1,10524.967754899268
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.15,11106.512857634783
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.2,11564.16631419007
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.25,11911.186413800631
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.3,12276.572041445406
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.35,12587.148518623355
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.4,12866.542488858024
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.45,13183.763768315144
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.5,13498.423994420928
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.55,13789.664180808259
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.6,14174.450921624066
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.65,14477.295488030864
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.7,14772.21900314139
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.75,15126.459529999043
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.8,15469.24523054551
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.85,15865.549360730809
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.9,16368.327449306176
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.95,17102.544323146045
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.975,17836.837628852667
2022-04-25,3 wk ahead inc case,2022-05-14,GM09,Saarland State,quantile,0.99,18579.160700398046
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.01,16283.081699740329
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.025,17355.06900711641
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.05,18070.09745251625
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.1,18947.46317476332
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.15,19498.16631787398
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.2,20112.75562193403
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.25,20666.090458896306
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.3,21140.025149135683
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.35,21508.814876844033
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.4,21889.479878337253
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.45,22275.347993714444
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.5,22730.05028915658
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.55,23188.473651311764
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.6,23557.95059274901
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.65,23970.81669182776
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.7,24418.84452237314
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.75,24962.77146040946
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.8,25439.026761058518
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.85,25917.248123673686
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.9,26700.87337115871
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.95,27533.74771039301
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.975,28186.736255525233
2022-04-25,3 wk ahead inc case,2022-05-14,GM13,Free State of Saxony,quantile,0.99,29649.82780115324
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.01,28953.66541006527
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.025,30074.701402149378
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.05,31008.715639549377
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.1,32195.354878222544
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.15,32850.14073688649
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.2,33410.47094827565
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.25,33867.025984559936
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.3,34294.68620712501
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.35,34641.05109984828
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.4,35000.01567659956
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.45,35309.770982673006
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.5,35580.7617976624
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.55,35881.047663642166
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.6,36168.0719504282
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.65,36474.9235663477
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.7,36870.04222288677
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.75,37379.66216933116
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.8,37784.49810013219
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.85,38394.375919716505
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.9,38954.89303294924
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.95,39939.47737345988
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.975,40668.95050264474
2022-04-25,3 wk ahead inc case,2022-05-14,GM14,Sachsen-Anhalt State,quantile,0.99,41904.98111655366
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.01,64583.72
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.025,66311.625
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.05,67604.95
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.1,69172.5
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.15,70466
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.2,71599
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.25,72514
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.3,73231.7
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.35,73779.3
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.4,74419.2
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.45,75014.4
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.5,75550
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.55,76158.25
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.6,76620.2
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.65,77361
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.7,78117.6
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.75,78985.75
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.8,79652.8
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.85,80415.6
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.9,81458.2
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.95,82715.25
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.975,83759.02500000001
2022-04-25,3 wk ahead inc case,2022-05-14,GM10,Schleswig-Holstein State,quantile,0.99,85100.27
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.01,7333.79
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.025,7988.9000000000005
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.05,8581.4
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.1,9271.7
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.15,9718.6
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.2,10119.4
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.25,10489.75
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.3,10724.8
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.35,11095.2
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.4,11372.8
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.45,11616.55
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.5,11916
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.55,12142.35
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.6,12421.6
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.65,12719.050000000001
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.7,12942.6
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.75,13188.75
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.8,13544.600000000002
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.85,14007.3
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.9,14624.4
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.95,15650.900000000001
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.975,16788.25
2022-04-25,3 wk ahead inc case,2022-05-14,GM15,Free State of Thuringia,quantile,0.99,17487.69
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.01,88840.5814638533
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.025,92814.80135607331
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.05,97100.73364059332
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.1,102118.750318356
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.15,104237.1646831662
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.2,106629.68088980907
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.25,109676.14852505435
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.3,111595.52009090947
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.35,113484.08422518268
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.4,115042.45241609224
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.45,116447.63788212276
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.5,118235.15957482485
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.55,120059.55044316071
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.6,121974.31167566402
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.65,124113.57269163651
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.7,126123.8150346259
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.75,127826.15770304506
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.8,129813.60507814134
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.85,132931.75943113185
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.9,136551.59638541026
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.95,142042.18928632632
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.975,145794.75651298405
2022-04-25,4 wk ahead inc case,2022-05-21,GM01,Baden-Württemberg State,quantile,0.99,149434.59829352945
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.01,107085.06932005662
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.025,115058.09108936852
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.05,124002.21109873657
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.1,133488.5727628964
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.15,138965.716369148
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.2,143198.74425374097
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.25,147001.94818750903
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.3,151333.64608594627
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.35,154765.79453118378
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.4,158610.5603845006
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.45,162510.26311931323
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.5,166554.3262910312
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.55,171000.9298844614
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.6,175094.30895227616
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.65,178647.2286531837
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.7,183479.44956571583
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.75,188644.5458358459
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.8,195543.39295121143
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.85,205878.8786054557
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.9,216593.188052489
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.95,232829.4484526537
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.975,244866.19891782122
2022-04-25,4 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.99,258022.15309650428
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.01,16459.883713281954
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.025,17211.788286352832
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.05,18277.526298456403
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.1,19720.216631414798
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.15,20822.423183363106
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.2,21627.563173385344
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.25,22263.086895945624
2022-04-25,4 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.3,22769.068139646486
