forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-21,2 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.45,52153.69739282954
2022-03-21,2 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.5,53093.50034058954
2022-03-21,2 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.55,53736.674770198915
2022-03-21,2 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.6,54473.89949567836
2022-03-21,2 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.65,55285.2405988889
2022-03-21,2 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.7,56024.798345745796
2022-03-21,2 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.75,56888.32149588761
2022-03-21,2 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.8,57984.76835340322
2022-03-21,2 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.85,59091.89695217843
2022-03-21,2 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.9,60150.623395318224
2022-03-21,2 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.95,62561.0618992787
2022-03-21,2 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.975,64449.93621854306
2022-03-21,2 wk ahead inc case,2022-04-02,GM15,Free State of Thuringia,quantile,0.99,66848.00664834908
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.01,243169.8698513548
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.025,250657.8700127444
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.05,258722.81758063572
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.1,267347.22060191125
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.15,274048.88737984124
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.2,280049.5607725142
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.25,285074.7577413473
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.3,289476.2917252252
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.35,293503.8870370068
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.4,297280.6274849392
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.45,301081.74003069394
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.5,304894.2053042717
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.55,309914.1273003543
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.6,313224.12225449004
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.65,317006.66067515453
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.7,321009.1936854338
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.75,324872.15184746234
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.8,330123.36163543194
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.85,336172.71769152314
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.9,345333.9120183545
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.95,355904.0203635815
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.975,367190.18268892926
2022-03-21,3 wk ahead inc case,2022-04-09,GM01,Baden-Württemberg State,quantile,0.99,377288.33022471104
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.01,341547.7379628601
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.025,356205.01285343996
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.05,365757.5499600307
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.1,383646.8295294739
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.15,395719.4884624492
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.2,404024.925326335
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.25,410527.08246384177
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.3,418559.588100459
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.35,427613.68491222867
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.4,433403.9705166634
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.45,439007.91504950786
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.5,445145.36094803293
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.55,451874.5619485584
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.6,458661.25215696974
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.65,464268.55879225564
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.7,469839.09632060886
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.75,476928.88697471353
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.8,486104.15862541005
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.85,493655.0566016716
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.9,506633.3775108305
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.95,523392.5773829637
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.975,537031.1663251992
2022-03-21,3 wk ahead inc case,2022-04-09,GM02,Free State of Bavaria,quantile,0.99,555885.5113661902
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.01,66639.78
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.025,69643.05
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.05,71166.79999999999
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.1,72991.79999999999
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.15,74610.7
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.2,75548
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.25,76366.25
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.3,76952
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.35,77725.7
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.4,78415
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.45,78966.15
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.5,79698
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.55,80288.95000000001
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.6,80888.2
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.65,81555.35
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.7,82157.5
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.75,82993.25
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.8,83815.2
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.85,84508.3
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.9,85423.1
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.95,87501.55
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.975,89691.125
2022-03-21,3 wk ahead inc case,2022-04-09,GM16,Berlin State,quantile,0.99,92007.46
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.01,25864.41
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.025,27050.6
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.05,28389.5
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.1,30203.7
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.15,31446.95
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.2,32519.4
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.25,33332.5
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.3,34214.8
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.35,34947.3
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.4,35738.8
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.45,36478.100000000006
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.5,37408.5
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.55,38313.850000000006
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.6,39062.2
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.65,39853.450000000004
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.7,40769.2
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.75,41540.25
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.8,42783.600000000006
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.85,43956.8
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.9,45725.3
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.95,47825.700000000004
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.975,49454.05
2022-03-21,3 wk ahead inc case,2022-04-09,GM11,Brandenburg State,quantile,0.99,52232.64
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.01,19016.43
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.025,19260.95
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.05,19481.350000000002
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.1,19780.9
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.15,19952.4
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.2,20111.399999999998
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.25,20263.75
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.3,20379.7
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.35,20530.9
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.4,20639.6
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.45,20777.55
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.5,20891
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.55,21016.35
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.6,21180.4
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.65,21314
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.7,21459
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.75,21602.75
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.8,21749.6
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.85,21955.6
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.9,22229.300000000003
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.95,22597.2
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.975,23066.550000000003
2022-03-21,3 wk ahead inc case,2022-04-09,GM03,Free Hanseatic City of Bremen,quantile,0.99,23425.36
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.01,57954.99
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.025,58327
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.05,58662.95
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.1,59144.4
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.15,59445.35
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.2,59676.799999999996
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.25,59888
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.3,60108.7
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.35,60303.600000000006
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.4,60478
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.45,60647.3
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.5,60856.5
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.55,61008.350000000006
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.6,61261
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.65,61426
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.7,61609.9
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.75,61853.5
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.8,62111
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.85,62353
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.9,62768.600000000006
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.95,63127.4
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.975,63561.075000000004
2022-03-21,3 wk ahead inc case,2022-04-09,GM04,Free Hanseatic City of Hamburg,quantile,0.99,63921.3
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.01,103539.47251405893
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.025,107728.63357503345
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.05,112926.16590607408
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.1,116848.18537442519
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.15,120457.2715253671
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.2,123038.3022736475
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.25,125126.3971092827
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.3,127589.47454291486
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.35,129921.10549776495
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.4,131952.63614381757
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.45,134762.63149046915
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.5,136832.54652771316
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.55,138477.4457050952
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.6,140835.9838858652
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.65,142992.71544703204
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.7,145415.83223359153
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.75,147199.0919797715
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.8,149768.50574039578
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.85,152651.0393287666
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.9,155711.3810253063
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.95,160632.18928105448
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.975,165750.24085224143
2022-03-21,3 wk ahead inc case,2022-04-09,GM05,Hesse State,quantile,0.99,172364.02003178518
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,55573.16634010591
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,57605.68412335167
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,58975.874301280914
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,61319.84146324243
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,62885.347376463054
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,64095.942986663904
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,65197.33265964917
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,66302.74197570088
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,67032.49604509368
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,67889.00050069968
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,68993.92899819401
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,69764.61619550099
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,70596.96729030443
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,71699.91392562685
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,72358.69844088322
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,73287.34818392935
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,74463.12634476443
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,75543.87618808354
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,77070.18726006486
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,78498.10472217358
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,80305.02493553
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,82374.0141027504
2022-03-21,3 wk ahead inc case,2022-04-09,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,85392.72515655345
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.01,206657.76057309101
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.025,212015.3684175647
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.05,218691.5236396769
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.1,228205.39773131738
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.15,234364.41500218032
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.2,238235.41388855645
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.25,241223.3535656554
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.3,243877.26553303582
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.35,247335.8686177456
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.4,250016.86368495523
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.45,251950.8453422252
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.5,254211.23011945875
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.55,255996.80834667495
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.6,258688.25878511387
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.65,261210.56704547865
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.7,263501.2974524968
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.75,266594.8117005827
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.8,268879.25598690787
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.85,272298.6224249267
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.9,276607.69923513493
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.95,282570.85533737595
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.975,287734.01508242113
2022-03-21,3 wk ahead inc case,2022-04-09,GM06,Lower Saxony State,quantile,0.99,294462.1800121996
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.01,336076.5080369781
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.025,350724.7206980742
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.05,361029.1719180949
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.1,374022.2650855316
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.15,382323.88359370676
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.2,390154.1887732482
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.25,395792.53255407256
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.3,399716.7029574517
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.35,404848.94629766134
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.4,409355.0957279135
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.45,414270.9714967918
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.5,418021.6955323772
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.55,422865.3998865409
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.6,427301.5885554146
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.65,432847.6411382902
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.7,438141.3369807947
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.75,443158.26345330867
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.8,448469.4365323762
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.85,455905.1797622376
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.9,462465.48895569285
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.95,474880.34100162954
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.975,483883.37044977676
2022-03-21,3 wk ahead inc case,2022-04-09,GM07,North Rhine-Westphalia State,quantile,0.99,494148.67413612315
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.01,82766.26144280868
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.025,85985.52798907208
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.05,89192.50071515005
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.1,93246.26614477126
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.15,96572.93051884335
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.2,98592.23320597348
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.25,100914.82557200758
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.3,102920.34928902154
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.35,104719.19902438927
2022-03-21,3 wk ahead inc case,2022-04-09,GM08,Rhineland-Palatinate State,quantile,0.4,106407.95131128392
