forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,2 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.2,1839.8
2021-12-20,2 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.25,1908.5
2021-12-20,2 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.3,1995.7
2021-12-20,2 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.35,2074
2021-12-20,2 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.4,2168.2
2021-12-20,2 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.45,2220
2021-12-20,2 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.5,2296
2021-12-20,2 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.55,2379.45
2021-12-20,2 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.6,2483.0000000000005
2021-12-20,2 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.65,2592.35
2021-12-20,2 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.7,2712
2021-12-20,2 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.75,2812.5
2021-12-20,2 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.8,2971.6000000000004
2021-12-20,2 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.85,3140.0500000000006
2021-12-20,2 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.9,3361.4000000000005
2021-12-20,2 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.95,3661.800000000001
2021-12-20,2 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.975,3996.3749999999995
2021-12-20,2 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.99,4340.29
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.01,1950.96
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.025,2175.9
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.05,2383.85
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.1,2674.3999999999996
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.15,2849
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.2,2998.3999999999996
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.25,3145
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.3,3310.7000000000003
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.35,3442.65
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.4,3603
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.45,3711.55
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.5,3803
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.55,3941.4500000000003
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.6,4099.800000000001
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.65,4302
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.7,4432.6
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.75,4683.25
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.8,4876.2
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.85,5116.450000000001
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.9,5546.9000000000005
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.95,6050.350000000002
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.975,6497.225
2021-12-20,2 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.99,6936.05
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.01,8237.53
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.025,8724.825
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.05,9127.85
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.1,9595.6
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.15,9937.25
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.2,10263
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.25,10561.5
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.3,10812.1
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.35,11060.9
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.4,11358.8
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.45,11571.15
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.5,11777.5
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.55,12029.8
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.6,12335.6
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.65,12622.099999999999
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.7,12894.2
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.75,13270.75
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.8,13805.400000000001
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.85,14233.45
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.9,14950.6
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.95,16137.000000000005
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.975,16877.5
2021-12-20,2 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.99,18122.47
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.01,3826.98
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.025,4078.9
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.05,4432.9
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.1,4762.9
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.15,5017.7
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.2,5240.5999999999995
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.25,5450.75
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.3,5648.7
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.35,5872.9000000000005
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.4,6051.6
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.45,6215.55
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.5,6380.5
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.55,6553.9000000000005
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.6,6731.800000000001
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.65,6935.4
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.7,7126.300000000001
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.75,7461.25
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.8,7797.8
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.85,8035.45
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.9,8413.1
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.95,9037.4
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.975,9553.775
2021-12-20,2 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.99,9940.21
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.01,4310.92
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.025,4986.875
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.05,5430.75
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.1,6002.700000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.15,6373.700000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.2,6683.8
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.25,6892.75
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.3,7193
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.35,7536.299999999999
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.4,7787
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.45,8106.45
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.5,8423.5
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.55,8817.400000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.6,9214
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.65,9517.75
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.7,9804.2
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.75,10338.5
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.8,10833.599999999999
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.85,11500.900000000003
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.9,12391.7
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.95,13689.95
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.975,15220.449999999995
2021-12-20,3 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.99,17682.42
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.01,2458.58
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.025,2751.55
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.05,3096
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.1,3575.8
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.15,3807.8
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.2,4068.6
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.25,4309.25
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.3,4493.4
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.35,4697.950000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.4,4922
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.45,5107.1
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.5,5360.5
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.55,5579.85
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.6,5826.4
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.65,6097.05
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.7,6374.3
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.75,6699.5
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.8,7141.200000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.85,7746.500000000002
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.9,8405.2
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.95,9434.150000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.975,10415.799999999994
2021-12-20,3 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.99,11771.509999999998
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.01,3442.5499999999997
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.025,3822.9500000000003
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.05,4264
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.1,4781.5
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.15,5013.1
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.2,5283.4
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.25,5581.5
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.3,5800.8
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.35,6059.95
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.4,6283.200000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.45,6509.65
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.5,6693
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.55,6942.25
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.6,7192.2
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.65,7451.75
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.7,7733.6
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.75,8075.75
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.8,8531.4
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.85,9204.850000000002
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.9,9896.8
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.95,11201.500000000002
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.975,12295.425
2021-12-20,3 wk ahead inc case,2022-01-08,PL74,Lodzkie,quantile,0.99,13698.279999999999
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.01,3200.96
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.025,3421.95
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.05,3618.75
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.1,3921.7
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.15,4122.85
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.2,4281.4
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.25,4433.25
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.3,4576
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.35,4725.3
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.4,4866.6
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.45,5012.75
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.5,5157.5
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.55,5306.700000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.6,5474.4
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.65,5608.05
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.7,5805.9
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.75,5995
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.8,6295.4000000000005
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.85,6629.450000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.9,6991.3
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.95,7675.200000000002
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.975,8489.199999999999
2021-12-20,3 wk ahead inc case,2022-01-08,PL75,Lubelskie,quantile,0.99,9182.17
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.01,1299
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.025,1486.725
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.05,1696.8500000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.1,1983.6000000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.15,2156.7
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.2,2321.4
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.25,2489
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.3,2658
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.35,2792.3
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.4,2952.6
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.45,3057.55
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.5,3181
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.55,3305
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.6,3434.2000000000003
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.65,3581.4
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.7,3775.2000000000007
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.75,3982.75
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.8,4298.6
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.85,4733.100000000005
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.9,5080.6
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.95,5756.200000000002
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.975,6319.274999999999
2021-12-20,3 wk ahead inc case,2022-01-08,PL76,Lubuskie,quantile,0.99,7131.34
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.01,5249.99
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.025,5590.7249999999995
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.05,5941.25
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.1,6555.9
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.15,6878.950000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.2,7145
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.25,7441.5
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.3,7752.1
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.35,8016.950000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.4,8304.2
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.45,8541.75
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.5,8819
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.55,9047
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.6,9313.6
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.65,9620.2
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.7,10138.300000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.75,10506.75
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.8,10917.400000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.85,11630.150000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.9,12423.2
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.95,13789.500000000004
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.975,15265.699999999997
2021-12-20,3 wk ahead inc case,2022-01-08,PL77,Malopolskie,quantile,0.99,16514.35
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.01,7524.99
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.025,8146.875000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.05,8555.45
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.1,9249.9
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.15,9780.050000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.2,10212.2
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.25,10559
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.3,10977.3
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.35,11363.25
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.4,11728
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.45,12056.75
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.5,12462
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.55,12811.1
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.6,13258
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.65,13739.7
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.7,14129
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.75,14624
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.8,15291.8
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.85,16035.950000000003
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.9,17243.300000000003
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.95,19119.65
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.975,21176.149999999998
2021-12-20,3 wk ahead inc case,2022-01-08,PL78,Mazowieckie,quantile,0.99,22659.05
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.01,2773.9
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.025,3008.45
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.05,3194.55
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.1,3403.9
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.15,3576.25
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.2,3731.3999999999996
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.25,3852
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.3,3975.4
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.35,4095.65
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.4,4186.200000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.45,4271.55
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.5,4393.5
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.55,4488.25
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.6,4608.4
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.65,4729.05
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.7,4943.800000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.75,5150
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.8,5360
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.85,5580.800000000001
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.9,5992.3
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.95,6493.950000000002
2021-12-20,3 wk ahead inc case,2022-01-08,PL79,Opolskie,quantile,0.975,6972.174999999999
