forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-11,3 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1044.0774731780127
2021-10-11,3 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1124.0177890438208
2021-10-11,3 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1200.7940419857214
2021-10-11,3 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1274.8066623180466
2021-10-11,3 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1387.065557268827
2021-10-11,3 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1482.1669565384846
2021-10-11,3 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1636.7135483874815
2021-10-11,3 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,1863.3875438825548
2021-10-11,3 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,2042.3566850421978
2021-10-11,3 wk ahead inc case,2021-10-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,2306.1706433248087
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.01,731.7847742969604
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.025,965.9829473443687
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.05,1215.9304454162364
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.1,1514.6779003232818
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.15,1853.2224858553943
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.2,2093.7461221957337
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.25,2392.5902663761462
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.3,2621.727622487163
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.35,2872.9807176342715
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.4,3154.6858728456937
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.45,3475.0677770931475
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.5,3776.6262185522155
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.55,4040.2766824773457
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.6,4292.245818062394
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.65,4616.156420506416
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.7,4949.382685777258
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.75,5322.410264277987
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.8,5914.365112700194
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.85,6386.492980513542
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.9,7160.47987829112
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.95,7999.603546580356
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.975,8695.776191971869
2021-10-11,3 wk ahead inc case,2021-10-30,GM06,Lower Saxony State,quantile,0.99,9444.612186496506
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.01,4276.613015827066
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.025,5382.719863141807
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.05,6383.267913329504
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.1,7472.502838033247
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.15,8411.550149488192
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.2,9126.63843650294
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.25,9960.954879759742
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.3,10840.969596635749
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.35,11511.094179274187
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.4,12251.71789049522
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.45,12864.027906976196
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.5,13643.0913144267
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.55,14539.246009312055
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.6,15448.426287519298
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.65,16048.21235230674
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.7,16660.343781455394
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.75,17741.711679752
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.8,18862.79115562855
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.85,20117.365920747863
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.9,21669.749576892216
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.95,23740.71760256363
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.975,25296.73073116793
2021-10-11,3 wk ahead inc case,2021-10-30,GM07,North Rhine-Westphalia State,quantile,0.99,27050.12515253422
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.01,654.7786630335075
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.025,871.2888018368848
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.05,1150.0192590091342
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.1,1430.6645609875552
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.15,1751.2667921988455
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.2,2075.449411561258
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.25,2348.076112039736
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.3,2576.4606676334765
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.35,2844.35450787206
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.4,3074.6816931696703
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.45,3268.6520558955735
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.5,3456.6744559436775
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.55,3711.144857433056
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.6,4014.3885264549517
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.65,4353.015542019062
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.7,4608.856617055857
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.75,5028.430686145724
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.8,5381.423156666835
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.85,5730.456825129053
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.9,6258.459050233028
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.95,7003.670577201823
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.975,7596.729709527703
2021-10-11,3 wk ahead inc case,2021-10-30,GM08,Rhineland-Palatinate State,quantile,0.99,8595.607307336206
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.01,133
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.025,181.77500000000003
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.05,218.85000000000002
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.1,285.9
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.15,330.85
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.2,382.8
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.25,430
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.3,479.9000000000003
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.35,530.95
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.4,590.6
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.45,630
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.5,681
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.55,760.3500000000001
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.6,818.4000000000001
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.65,891.35
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.7,954.3000000000001
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.75,1008
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.8,1073.2
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.85,1139.3000000000002
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.9,1204.1
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.95,1324.0500000000002
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.975,1426.05
2021-10-11,3 wk ahead inc case,2021-10-30,GM09,Saarland State,quantile,0.99,1542.11
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.01,3673.7096840402687
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.025,4792.7111336078415
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.05,5179.446308427192
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.1,5889.9756342589135
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.15,6272.764466979136
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.2,6706.910019565643
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.25,7140.7611956336095
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.3,7517.966319230012
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.35,7804.288877599491
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.4,8107.173955913632
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.45,8421.900574387062
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.5,8726.269733396317
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.55,9008.654956952509
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.6,9200.373375606043
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.65,9414.707794028662
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.7,9670.420747323276
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.75,9893.822020777967
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.8,10168.784909986529
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.85,10455.758758423537
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.9,10824.109467101669
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.95,11437.197109382932
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.975,12051.71425316454
2021-10-11,3 wk ahead inc case,2021-10-30,GM13,Free State of Saxony,quantile,0.99,12968.63371959185
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.01,379.91844932179066
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.025,488.02941670012973
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.05,615.4460692684429
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.1,812.162116234084
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.15,957.0014691171882
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.2,1090.82401726143
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.25,1219.5998921241749
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.3,1349.3355513334322
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.35,1426.120951083141
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.4,1521.1462638746016
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.45,1600.871598714901
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.5,1699.5574511258446
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.55,1817.7796764643108
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.6,1895.9337367896865
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.65,2001.7610149717957
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.7,2169.613909259326
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.75,2316.0901736122423
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.8,2417.1003019532845
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.85,2553.163175934099
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.9,2778.690195057235
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.95,3045.131296008899
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.975,3331.990237489601
2021-10-11,3 wk ahead inc case,2021-10-30,GM14,Sachsen-Anhalt State,quantile,0.99,3517.9065831759053
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.01,126.72062020429483
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.025,149.68761980170842
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.05,181.60851878262298
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.1,242.02343763016916
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.15,308.6169501232235
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.2,351.84386210802984
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.25,402.28503872217107
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.3,449.0624794819927
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.35,499.6626321413469
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.4,566.6810810938985
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.45,617.5293427612837
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.5,681.0459255572873
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.55,761.66120475869
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.6,840.8989683715558
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.65,939.0419627134555
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.7,1039.1030868872235
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.75,1181.600148544248
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.8,1313.3204934995863
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.85,1497.6477562953717
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.9,1672.378358346825
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.95,1925.7342944156976
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.975,2116.420017976104
2021-10-11,3 wk ahead inc case,2021-10-30,GM10,Schleswig-Holstein State,quantile,0.99,2276.7832215245935
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.01,1016.9899999999997
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.025,1478.375
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.05,1832.0499999999997
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.1,2188.4000000000005
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.15,2622.8
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.2,2940.0000000000005
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.25,3219.000000000001
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.3,3471.500000000001
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.35,3725.000000000001
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.4,3986.800000000001
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.45,4192.750000000002
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.5,4400.000000000002
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.55,4566.050000000001
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.6,4742.200000000002
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.65,4959.4000000000015
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.7,5123.600000000002
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.75,5329.500000000002
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.8,5538.000000000002
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.85,5808.300000000002
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.9,6157.500000000003
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.95,6650.400000000003
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.975,7031.300000000001
2021-10-11,3 wk ahead inc case,2021-10-30,GM15,Free State of Thuringia,quantile,0.99,7544.330000000002
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.01,3966.97
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.025,5422.65
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.05,6265.25
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.1,7769.200000000001
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.15,9164.750000000002
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.2,10219.4
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.25,11294.25
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.3,12799.900000000001
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.35,14333.45
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.4,15434.400000000001
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.45,16836.4
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.5,17809
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.55,18775.45
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.6,19971.6
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.65,21165.050000000003
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.7,22690.800000000003
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.75,24089.5
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.8,25735.800000000003
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.85,27731.6
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.9,29983.5
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.95,33497.75000000001
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.975,35565.25
2021-10-11,4 wk ahead inc case,2021-11-06,GM01,Baden-Württemberg State,quantile,0.99,40055.64
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.01,8501.65548433192
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.025,9736.935651913323
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.05,10945.97213176422
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.1,12505.0714573214
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.15,14094.042732053822
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.2,15486.703933942417
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.25,17005.016949103316
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.3,18782.965985831164
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.35,19983.585092781672
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.4,21086.634766371077
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.45,22643.809858855086
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.5,23786.23720176654
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.55,25199.735360934756
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.6,26533.66385985448
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.65,28141.61954382668
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.7,30038.397092733372
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.75,31696.48082195189
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.8,33904.68757691699
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.85,35736.60778361391
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.9,38073.12359338952
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.95,42392.66761866365
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.975,47716.51385123137
2021-10-11,4 wk ahead inc case,2021-11-06,GM02,Free State of Bavaria,quantile,0.99,53066.26181165887
2021-10-11,4 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.01,1371.9399999999998
2021-10-11,4 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.025,1692.45
2021-10-11,4 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.05,2257
2021-10-11,4 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.1,2763.4
2021-10-11,4 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.15,3265.25
2021-10-11,4 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.2,3594.6000000000004
2021-10-11,4 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.25,3965
2021-10-11,4 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.3,4269.7
2021-10-11,4 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.35,4599
2021-10-11,4 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.4,4875.200000000001
2021-10-11,4 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.45,5180
2021-10-11,4 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.5,5433.5
2021-10-11,4 wk ahead inc case,2021-11-06,GM16,Berlin State,quantile,0.55,5731.700000000001
