forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-04-11,2 wk ahead inc death,2022-04-23,PL84,Swietokrzyskie,quantile,0.99,6
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.01,0
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.025,0
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.05,0
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.1,0
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.15,0
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.2,1
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.25,1
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.3,1
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.35,1
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.4,1
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.45,1
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.5,2
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.55,2
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.6,2
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.65,2
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.7,2
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.75,2.25
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.8,3
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.85,3
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.9,3
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.95,4
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.975,5
2022-04-11,2 wk ahead inc death,2022-04-23,PL85,Warminsko-Mazurskie,quantile,0.99,6
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.01,3
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.025,3
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.05,4
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.1,5
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.15,5
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.2,6
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.25,6
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.3,6
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.35,7
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.4,7
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.45,8
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.5,8
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.55,8
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.6,9
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.65,9
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.7,10
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.75,10
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.8,11
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.85,11
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.9,12
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.95,13
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.975,15
2022-04-11,2 wk ahead inc death,2022-04-23,PL86,Wielkopolskie,quantile,0.99,16
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.01,0
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.025,1
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.05,1
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.1,1
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.15,2
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.2,2
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.25,2
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.3,3
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.35,3
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.4,3
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.45,3
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.5,4
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.55,4
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.6,4
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.65,4
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.7,5
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.75,5
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.8,5
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.85,6
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.9,6
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.95,7
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.975,8
2022-04-11,2 wk ahead inc death,2022-04-23,PL87,Zachodniopomorskie,quantile,0.99,9
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.01,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.025,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.05,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.1,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.15,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.2,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.25,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.3,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.35,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.4,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.45,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.5,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.55,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.6,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.65,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.7,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.75,4
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.8,4
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.85,4
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.9,5
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.95,6
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.975,6
2022-04-11,3 wk ahead inc death,2022-04-30,PL72,Dolnoslaskie,quantile,0.99,7
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.01,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.025,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.05,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.1,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.15,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.2,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.25,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.3,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.35,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.4,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.45,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.5,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.55,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.6,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.65,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.7,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.75,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.8,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.85,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.9,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.95,4
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.975,4
2022-04-11,3 wk ahead inc death,2022-04-30,PL73,Kujawsko-Pomorskie,quantile,0.99,5
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.01,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.025,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.05,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.1,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.15,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.2,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.25,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.3,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.35,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.4,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.45,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.5,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.55,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.6,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.65,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.7,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.75,4
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.8,4
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.85,5
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.9,5
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.95,6
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.975,6
2022-04-11,3 wk ahead inc death,2022-04-30,PL74,Lodzkie,quantile,0.99,7
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.01,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.025,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.05,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.1,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.15,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.2,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.25,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.3,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.35,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.4,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.45,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.5,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.55,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.6,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.65,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.7,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.75,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.8,4
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.85,4
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.9,4
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.95,5
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.975,6
2022-04-11,3 wk ahead inc death,2022-04-30,PL75,Lubelskie,quantile,0.99,7
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.01,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.025,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.05,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.1,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.15,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.2,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.25,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.3,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.35,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.4,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.45,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.5,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.55,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.6,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.65,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.7,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.75,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.8,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.85,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.9,4
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.95,5
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.975,5
2022-04-11,3 wk ahead inc death,2022-04-30,PL76,Lubuskie,quantile,0.99,6
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.01,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.025,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.05,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.1,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.15,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.2,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.25,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.3,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.35,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.4,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.45,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.5,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.55,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.6,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.65,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.7,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.75,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.8,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.85,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.9,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.95,4
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.975,5
2022-04-11,3 wk ahead inc death,2022-04-30,PL77,Malopolskie,quantile,0.99,5
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.01,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.025,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.05,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.1,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.15,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.2,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.25,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.3,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.35,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.4,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.45,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.5,4
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.55,4
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.6,4
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.65,4
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.7,5
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.75,5
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.8,5
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.85,6
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.9,7
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.95,8
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.975,8
2022-04-11,3 wk ahead inc death,2022-04-30,PL78,Mazowieckie,quantile,0.99,9
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.01,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.025,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.05,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.1,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.15,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.2,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.25,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.3,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.35,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.4,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.45,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.5,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.55,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.6,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.65,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.7,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.75,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.8,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.85,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.9,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.95,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.975,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL79,Opolskie,quantile,0.99,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.01,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.025,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.05,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.1,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.15,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.2,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.25,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.3,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.35,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.4,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.45,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.5,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.55,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.6,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.65,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.7,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.75,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.8,3
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.85,4
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.9,4
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.95,5
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.975,5
2022-04-11,3 wk ahead inc death,2022-04-30,PL80,Podkarpackie,quantile,0.99,6
2022-04-11,3 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.01,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.025,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.05,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.1,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.15,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.2,0
2022-04-11,3 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.25,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.3,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.35,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.4,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.45,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.5,1
2022-04-11,3 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.55,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.6,2
2022-04-11,3 wk ahead inc death,2022-04-30,PL81,Podlaskie,quantile,0.65,2
