forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.025,7
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.05,8
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.1,9
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.15,10
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.2,11
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.25,12
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.3,12
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.35,12
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.4,13
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.45,13
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.5,14
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.55,14
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.6,15
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.65,15
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.7,16
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.75,16
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.8,17
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.85,17.15000000000009
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.9,19
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.95,20
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.975,21
2022-02-28,3 wk ahead inc death,2022-03-19,GM04,Free Hanseatic City of Hamburg,quantile,0.99,23
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.01,42
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.025,43
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.05,47
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.1,50
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.15,52
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.2,54
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.25,55
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.3,57
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.35,58
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.4,59
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.45,60
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.5,61
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.55,62
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.6,63
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.65,65
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.7,66
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.75,67
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.8,69
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.85,71
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.9,73
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.95,76
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.975,78
2022-02-28,3 wk ahead inc death,2022-03-19,GM05,Hesse State,quantile,0.99,81.00999999999999
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,27
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,29
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,30
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,33
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,34
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,35
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,37
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,37
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,38
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,39
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,40
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,41
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,42
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,43
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,44
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,45
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,46
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,47
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,48
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,50
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,54
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,57
2022-02-28,3 wk ahead inc death,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,60.00999999999999
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.01,107
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.025,110
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.05,114
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.1,119
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.15,122
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.2,124
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.25,126
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.3,129
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.35,131
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.4,132
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.45,134
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.5,136
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.55,138
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.6,140
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.65,142
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.7,143
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.75,146
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.8,148
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.85,151
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.9,154
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.95,159
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.975,163
2022-02-28,3 wk ahead inc death,2022-03-19,GM06,Lower Saxony State,quantile,0.99,169.01
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.01,260.99
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.025,268
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.05,276
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.1,283
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.15,289
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.2,294
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.25,298
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.3,301
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.35,304
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.4,308
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.45,310
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.5,313
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.55,316
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.6,319
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.65,323
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.7,326
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.75,329
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.8,333
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.85,338.1500000000001
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.9,345
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.95,352
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.975,358.025
2022-02-28,3 wk ahead inc death,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.99,369.01
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.01,24.990000000000002
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.025,26.975
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.05,28
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.1,30
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.15,32
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.2,33
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.25,34
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.3,35
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.35,36
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.4,37
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.45,38
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.5,39
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.55,40
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.6,41
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.65,42
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.7,43
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.75,44
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.8,45
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.85,47
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.9,48
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.95,51
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.975,53
2022-02-28,3 wk ahead inc death,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.99,56
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.01,10.99
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.025,12
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.05,13
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.1,14.900000000000006
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.15,16
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.2,16
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.25,17
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.3,18
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.35,18
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.4,19
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.45,20
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.5,20
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.55,21
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.6,21
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.65,22
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.7,23
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.75,24
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.8,25
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.85,26
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.9,27
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.95,29
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.975,31
2022-02-28,3 wk ahead inc death,2022-03-19,GM09,Saarland State,quantile,0.99,33
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.01,31
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.025,33
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.05,35
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.1,36
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.15,38
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.2,39
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.25,40.75
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.3,42
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.35,42.650000000000034
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.4,43
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.45,44
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.5,45
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.55,46
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.6,47
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.65,48
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.7,49
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.75,50
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.8,52
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.85,53
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.9,55
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.95,58
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.975,60
2022-02-28,3 wk ahead inc death,2022-03-19,GM13,Free State of Saxony,quantile,0.99,63.00999999999999
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.01,40
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.025,42.975
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.05,46
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.1,49
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.15,51
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.2,52
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.25,54
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.3,55
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.35,56
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.4,57
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.45,58
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.5,60
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.55,61
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.6,62
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.65,63
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.7,64
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.75,66
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.8,67
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.85,69
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.9,71
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.95,73
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.975,76
2022-02-28,3 wk ahead inc death,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.99,79
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.01,25
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.025,27
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.05,28
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.1,31
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.15,32
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.2,34
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.25,35
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.3,36
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.35,37
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.4,38
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.45,39
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.5,40
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.55,41
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.6,42
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.65,43
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.7,44
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.75,45
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.8,46
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.85,48
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.9,50
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.95,53
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.975,55
2022-02-28,3 wk ahead inc death,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.99,58.00999999999999
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.01,66
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.025,72
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.05,76
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.1,82
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.15,85
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.2,88
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.25,91
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.3,93
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.35,96
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.4,97
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.45,99
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.5,101
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.55,103
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.6,105
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.65,107
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.7,109
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.75,111
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.8,114.20000000000005
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.85,117
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.9,121
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.95,127
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.975,131
2022-02-28,3 wk ahead inc death,2022-03-19,GM15,Free State of Thuringia,quantile,0.99,135.01
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.01,101
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.025,104.975
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.05,111
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.1,117
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.15,120
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.2,124
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.25,126
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.3,129
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.35,131
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.4,133
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.45,135
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.5,137
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.55,140
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.6,142
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.65,145
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.7,147
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.75,150
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.8,153
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.85,157
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.9,162
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.95,168.05000000000007
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.975,175
2022-02-28,4 wk ahead inc death,2022-03-26,GM01,Baden-Württemberg State,quantile,0.99,183.01
2022-02-28,4 wk ahead inc death,2022-03-26,GM02,Free State of Bavaria,quantile,0.01,173
