forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-06,3 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.5,6
2021-09-06,3 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.55,6
2021-09-06,3 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.6,6
2021-09-06,3 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.65,7
2021-09-06,3 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.7,7
2021-09-06,3 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.75,8
2021-09-06,3 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.8,8
2021-09-06,3 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.85,9
2021-09-06,3 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.9,10
2021-09-06,3 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.95,11
2021-09-06,3 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.975,12
2021-09-06,3 wk ahead inc death,2021-09-25,GM16,Berlin State,quantile,0.99,13
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.025,2
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.05,2
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.1,3
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.15,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.25,5
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.3,6
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.35,6
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.4,7
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.45,7
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.5,8
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.55,8
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.6,9
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.65,10
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.7,10
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.75,11
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.8,12
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.85,13
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.9,14
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.95,16
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.975,18
2021-09-06,3 wk ahead inc death,2021-09-25,GM11,Brandenburg State,quantile,0.99,19.00999999999999
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.1,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.15,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.2,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.25,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.3,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.35,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.4,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.45,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.5,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.55,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.6,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.65,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.7,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.75,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.8,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.85,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.9,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.95,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.975,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM03,Free Hanseatic City of Bremen,quantile,0.99,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.025,3
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.05,3
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.1,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.15,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.2,5
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.25,5
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.3,6
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.35,6
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.4,7
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.45,7
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.5,7
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.55,8
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.6,8
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.65,9
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.7,9
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.75,10
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.8,10
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.85,11
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.9,12
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.95,13
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.975,14
2021-09-06,3 wk ahead inc death,2021-09-25,GM04,Free Hanseatic City of Hamburg,quantile,0.99,15.009999999999991
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.01,17
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.025,19
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.05,22
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.1,24
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.15,26
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.2,27
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.25,28
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.3,29
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.35,30
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.4,31
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.45,32
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.5,33
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.55,34
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.6,34
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.65,35
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.7,36
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.75,37
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.8,38
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.85,40
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.9,42
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.95,46
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.975,48
2021-09-06,3 wk ahead inc death,2021-09-25,GM05,Hesse State,quantile,0.99,51.00999999999999
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,0
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,2
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,2
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,2
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,3
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,3
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,5
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,5
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,6
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,6
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,6
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,7
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,7
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,8
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,10
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,11
2021-09-06,3 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,11
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.01,7
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.025,9
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.05,11
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.1,13
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.15,14
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.2,15
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.25,16
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.3,17
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.35,18
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.4,19
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.45,20
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.5,21
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.55,21
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.6,22
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.65,24
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.7,24.300000000000068
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.75,26
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.8,27
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.85,29
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.9,31
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.95,33
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.975,35
2021-09-06,3 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.99,37.00999999999999
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.01,38.989999999999995
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.025,44
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.05,47
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.1,51
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.15,55
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.2,57
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.25,59
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.3,61
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.35,63
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.4,64
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.45,66
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.5,67
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.55,69
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.6,71
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.65,73
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.7,76
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.75,78
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.8,81
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.85,84
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.9,89
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.95,94
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.975,99
2021-09-06,3 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.99,103.00999999999999
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.01,8
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.025,9
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.05,11
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.1,14
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.15,15
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.2,17
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.25,18
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.3,19
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.35,19
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.4,20
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.45,21
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.5,22
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.55,22.450000000000045
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.6,24
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.65,25
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.7,25
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.75,27
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.8,28
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.85,29
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.9,31
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.95,34
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.975,36
2021-09-06,3 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.99,39.00999999999999
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.01,1
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.025,2
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.05,2
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.1,3
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.15,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.2,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.25,5
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.3,5
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.35,5
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.4,6
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.45,6
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.5,7
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.55,7
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.6,8
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.65,8
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.7,8
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.75,9
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.8,9
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.85,10
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.9,11
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.95,12
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.975,14
2021-09-06,3 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.99,15
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.01,11
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.025,13
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.05,14
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.1,16
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.15,18
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.2,19
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.25,19
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.3,20
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.35,21
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.4,22
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.45,23
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.5,23
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.55,24
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.6,24.40000000000009
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.65,25
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.7,26
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.75,27
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.8,28
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.85,29
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.9,31
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.95,33
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.975,37
2021-09-06,3 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.99,40
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.01,9
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.025,11
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.05,13
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.1,16
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.15,18
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.2,19
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.25,21
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.3,22
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.35,24
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.4,25
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.45,27
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.5,28
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.55,30
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.6,31
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.65,33
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.7,35
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.75,37
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.8,39
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.85,41
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.9,44
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.95,48.05000000000007
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.975,53
2021-09-06,3 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.99,59
2021-09-06,3 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.01,3
2021-09-06,3 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.025,4
2021-09-06,3 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.05,5
2021-09-06,3 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.1,6
2021-09-06,3 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.15,7
2021-09-06,3 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.2,8
2021-09-06,3 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.25,8
2021-09-06,3 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.3,9
2021-09-06,3 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.35,10
2021-09-06,3 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.4,10
2021-09-06,3 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.45,11
2021-09-06,3 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.5,12
