forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-20,3 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.55,11334
2021-12-20,3 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.6,11434.400000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.65,11507
2021-12-20,3 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.7,11592.3
2021-12-20,3 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.75,11670.25
2021-12-20,3 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.8,11749.400000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.85,11865.300000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.9,11981.099999999999
2021-12-20,3 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.95,12172.400000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.975,12370.375
2021-12-20,3 wk ahead inc case,2022-01-08,GM04,Free Hanseatic City of Hamburg,quantile,0.99,12508.16
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.01,4254.0999999999995
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.025,4875.95
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.05,5622.65
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.1,6190.1
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.15,6737.8499999999995
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.2,7218
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.25,7586
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.3,8011.6
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.35,8338.95
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.4,8693.6
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.45,9092.3
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.5,9448
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.55,9808.05
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.6,10208.8
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.65,10673.150000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.7,11218
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.75,11784.5
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.8,12462.000000000004
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.85,13076.45
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.9,14151.6
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.95,15489.250000000002
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.975,16905.100000000002
2021-12-20,3 wk ahead inc case,2022-01-08,GM05,Hesse State,quantile,0.99,17939.39
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,9958.264273390942
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,10355.016065598751
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,10837.803047788515
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,11258.053166678912
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,11657.347060890264
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,12092.442538475061
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,12356.149592225584
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,12679.96636792648
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,12875.07386223872
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,13108.507018827513
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,13348.522894102076
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,13605.818763093079
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,13833.864169857417
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,14051.162212562995
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,14378.517333516238
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,14659.729345798538
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,15066.324564828768
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,15379.553516354294
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,15711.802116798486
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,16184.815482410057
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,16997.89552105063
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,17507.821107087035
2021-12-20,3 wk ahead inc case,2022-01-08,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,18451.72350910501
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.01,7530.58
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.025,8039.950000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.05,8720.45
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.1,9785
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.15,10547.4
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.2,11273.4
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.25,12019.75
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.3,12713.4
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.35,13263.9
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.4,13842
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.45,14399.35
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.5,14879
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.55,15578
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.6,16272.8
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.65,17005.5
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.7,17747.4
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.75,18397
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.8,19235.600000000002
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.85,20467.350000000006
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.9,21793.2
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.95,23817.1
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.975,26000.374999999993
2021-12-20,3 wk ahead inc case,2022-01-08,GM06,Lower Saxony State,quantile,0.99,27781.949999999997
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.01,21375.81
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.025,22858.65
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.05,24764.55
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.1,27442.3
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.15,29252.100000000002
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.2,30909.8
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.25,32257.75
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.3,33697.100000000006
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.35,35156.25
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.4,36218.600000000006
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.45,37341.399999999994
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.5,38771
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.55,39928.4
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.6,41217.40000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.65,42782.15
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.7,44038
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.75,45861
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.8,47350.40000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.85,50025.50000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.9,52638
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.95,57123.40000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.975,61582.675
2021-12-20,3 wk ahead inc case,2022-01-08,GM07,North Rhine-Westphalia State,quantile,0.99,67101.06
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.01,2083.91
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.025,2350.3500000000004
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.05,2657.05
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.1,3122
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.15,3451.95
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.2,3759.2
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.25,3978.25
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.3,4249.4
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.35,4494.6
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.4,4692.6
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.45,4941.3
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.5,5325
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.55,5661.8
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.6,5963.200000000003
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.65,6275.1
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.7,6632.300000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.75,6888.25
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.8,7331.2
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.85,7928.000000000002
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.9,8753.9
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.95,9721.45
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.975,11115.499999999998
2021-12-20,3 wk ahead inc case,2022-01-08,GM08,Rhineland-Palatinate State,quantile,0.99,12768.16
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.01,695.9200000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.025,779.9000000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.05,890
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.1,977.8
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.15,1066.85
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.2,1167.8
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.25,1238.5
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.3,1290.7
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.35,1370
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.4,1434
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.45,1498
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.5,1554.5
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.55,1610.45
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.6,1666.8000000000002
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.65,1734
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.7,1826.6000000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.75,1924
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.8,2083.0000000000005
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.85,2261.15
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.9,2481.3
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.95,2919.750000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.975,3182.025
2021-12-20,3 wk ahead inc case,2022-01-08,GM09,Saarland State,quantile,0.99,3418.24
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.01,16236.519999999999
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.025,17017
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.05,17904
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.1,18964.8
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.15,19588.15
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.2,20037.6
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.25,20393.5
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.3,20762
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.35,21218.95
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.4,21613.6
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.45,21977.6
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.5,22288
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.55,22669.9
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.6,23028.4
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.65,23346.35
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.7,23765.5
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.75,24202.5
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.8,24750
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.85,25334.3
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.9,25993.6
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.95,27422.9
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.975,28419.324999999997
2021-12-20,3 wk ahead inc case,2022-01-08,GM13,Free State of Saxony,quantile,0.99,29620.219999999998
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.01,12441.800000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.025,13077.975
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.05,13782.8
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.1,14539.799999999997
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.15,15139.499999999996
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.2,15650.999999999996
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.25,16015.749999999996
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.3,16344.699999999997
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.35,16710.299999999996
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.4,17063.799999999996
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.45,17468.399999999998
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.5,17795.999999999996
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.55,18157.349999999995
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.6,18438.6
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.65,18845.699999999997
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.7,19354.599999999995
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.75,19810.749999999996
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.8,20405.8
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.85,21121.149999999998
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.9,21865.1
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.95,22722.350000000002
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.975,24308.05
2021-12-20,3 wk ahead inc case,2022-01-08,GM14,Sachsen-Anhalt State,quantile,0.99,25540.129999999997
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.01,2246.9500000000003
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.025,2525.85
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.05,2840.9
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.1,3272
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.15,3563.05
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.2,3978.8
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.25,4275
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.3,4525.8
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.35,4819.200000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.4,5013.6
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.45,5385.549999999999
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.5,5702
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.55,6001.000000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.6,6329.200000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.65,6714.35
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.7,7094.3
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.75,7448.5
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.8,7814.799999999999
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.85,8278.15
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.9,8952.7
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.95,9694.45
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.975,10202.074999999999
2021-12-20,3 wk ahead inc case,2022-01-08,GM10,Schleswig-Holstein State,quantile,0.99,10894.74
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.01,7410.34
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.025,8373.05
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.05,8854.75
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.1,9805.6
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.15,10518.7
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.2,11048.6
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.25,11514.5
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.3,12015.7
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.35,12501.95
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.4,12954.6
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.45,13425.65
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.5,13850
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.55,14290.25
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.6,14729.800000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.65,15248.15
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.7,15750.900000000001
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.75,16580.5
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.8,17310.200000000004
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.85,18308.100000000002
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.9,19440.9
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.95,21480.450000000004
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.975,22875.95
2021-12-20,3 wk ahead inc case,2022-01-08,GM15,Free State of Thuringia,quantile,0.99,25489.52
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.01,9859.519999999997
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.025,10793.199999999999
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.05,11814.2
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.1,14189.8
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.15,15318.649999999998
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.2,16069
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.25,16943.5
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.3,17764.4
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.35,18691.9
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.4,19604.2
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.45,20416.9
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.5,21299
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.55,22237.65
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.6,23297
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.65,24155.25
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.7,25225.900000000005
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.75,26495.499999999996
2021-12-20,4 wk ahead inc case,2022-01-15,GM01,Baden-Württemberg State,quantile,0.8,28118.2
