forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-08-15,3 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.35,21213.75
2022-08-15,3 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.4,21843.800000000003
2022-08-15,3 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.45,22450.15
2022-08-15,3 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.5,23201.5
2022-08-15,3 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.55,23910.050000000003
2022-08-15,3 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.6,24572.4
2022-08-15,3 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.65,25251.35
2022-08-15,3 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.7,25922.600000000002
2022-08-15,3 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.75,26856
2022-08-15,3 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.8,27809.800000000003
2022-08-15,3 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.85,28883.450000000004
2022-08-15,3 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.9,30401
2022-08-15,3 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.95,32920.05
2022-08-15,3 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.975,34805.15
2022-08-15,3 wk ahead inc case,2022-09-03,GM05,Hesse State,quantile,0.99,37710.14
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,4127.71
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,4463.775
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,4986.9
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,5532.200000000001
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,5891
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,6238
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,6553.5
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,6894.6
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,7075.65
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,7400.200000000001
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,7629.0999999999995
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,7857.5
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,8118.050000000001
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,8367.6
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,8623.25
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,8939
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,9303.5
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,9707.2
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,10235.2
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,10940.800000000001
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,11881.900000000001
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,12682.675
2022-08-15,3 wk ahead inc case,2022-09-03,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,14117.33
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.01,26975.96
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.025,29384.574999999997
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.05,30844.65
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.1,33362.1
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.15,35298.35
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.2,36777.4
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.25,37937
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.3,39358.9
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.35,40493.8
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.4,41723
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.45,42865.1
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.5,44218.5
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.55,45542.65
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.6,47013.4
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.65,48253
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.7,49376.4
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.75,50826.75
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.8,52795.8
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.85,54856.950000000004
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.9,57697.90000000001
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.95,61484.20000000001
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.975,66621.19999999998
2022-08-15,3 wk ahead inc case,2022-09-03,GM06,Lower Saxony State,quantile,0.99,70282.45999999999
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.01,108687.28
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.025,114472.20000000001
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.05,121354
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.1,127358.90000000001
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.15,132537.15
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.2,135227
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.25,138420.75
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.3,140983.5
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.35,144431.3
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.4,147316.8
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.45,149493.85
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.5,152800
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.55,154714.05
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.6,157348.6
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.65,159764.9
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.7,162331.2
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.75,164665.75
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.8,168061
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.85,171959.05000000002
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.9,175951.4
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.95,182721.55
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.975,187612.07499999998
2022-08-15,3 wk ahead inc case,2022-09-03,GM07,North Rhine-Westphalia State,quantile,0.99,198787.28
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.01,13112.52
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.025,14285.95
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.05,15095.65
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.1,16460.8
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.15,17446.25
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.2,18182.2
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.25,18856.5
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.3,19504.2
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.35,20179.600000000002
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.4,20961.6
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.45,21590.550000000003
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.5,22339
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.55,23350.800000000003
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.6,24142
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.65,25028.550000000003
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.7,25597.800000000003
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.75,26627.5
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.8,27515
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.85,28722.800000000003
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.9,30034.7
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.95,32177.85
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.975,33897.424999999996
2022-08-15,3 wk ahead inc case,2022-09-03,GM08,Rhineland-Palatinate State,quantile,0.99,36407.329999999994
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.01,1280.7612654658158
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.025,1455.8876901291806
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.05,1599.4244262022125
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.1,1811.2233312588778
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.15,1940.4047052288788
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.2,2020.6896734749062
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.25,2127.4980946998758
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.3,2218.450547842182
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.35,2310.346365315754
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.4,2384.0196871879934
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.45,2464.2019164858866
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.5,2567.82716951748
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.55,2649.8433785951493
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.6,2763.8677319714607
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.65,2871.6077200606815
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.7,3023.0125551059923
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.75,3191.033409175282
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.8,3384.815798486857
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.85,3603.9047494354772
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.9,3817.408224330049
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.95,4224.4316257007595
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.975,4711.654053981398
2022-08-15,3 wk ahead inc case,2022-09-03,GM09,Saarland State,quantile,0.99,5156.987411726116
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.01,14251.84
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.025,15050
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.05,16091.15
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.1,17044.9
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.15,17817.05
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.2,18437.4
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.25,19029.5
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.3,19558.2
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.35,19937.350000000002
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.4,20424
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.45,20918.3
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.5,21363.5
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.55,21855.8
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.6,22445.8
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.65,23092.35
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.7,23565.3
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.75,24256.25
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.8,24969.800000000003
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.85,25795.800000000003
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.9,26956.800000000003
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.95,28208.2
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.975,29097.15
2022-08-15,3 wk ahead inc case,2022-09-03,GM13,Free State of Saxony,quantile,0.99,31629.539999999997
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.01,4487.206013175079
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.025,5042.605774125456
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.05,5463.720589734238
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.1,6094.846124419322
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.15,6496.584775313271
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.2,6918.969778091634
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.25,7294.498804711091
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.3,7564.048242740453
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.35,7844.246964841475
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.4,8071.385783653079
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.45,8454.391114121718
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.5,8791.921741775126
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.55,9082.71488296212
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.6,9473.937268513679
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.65,9946.722518238352
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.7,10353.820328257261
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.75,10873.522238460819
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.8,11443.270294482882
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.85,12124.52610260687
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.9,13000.896066608198
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.95,14421.774738152406
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.975,15217.721356274522
2022-08-15,3 wk ahead inc case,2022-09-03,GM14,Sachsen-Anhalt State,quantile,0.99,15877.673795892037
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.01,14281.45
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.025,16066.75
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.05,16936.95
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.1,18159.5
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.15,19212.95
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.2,19992.6
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.25,20678.25
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.3,21397
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.35,22013.300000000003
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.4,22610.2
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.45,23104.6
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.5,23619.5
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.55,24229.300000000003
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.6,24657.2
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.65,25205.75
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.7,25871.4
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.75,26414.75
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.8,27180.4
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.85,27882.15
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.9,28794.699999999997
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.95,29951.300000000007
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.975,31038
2022-08-15,3 wk ahead inc case,2022-09-03,GM10,Schleswig-Holstein State,quantile,0.99,31913.87
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.01,1439.8
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.025,1682.9750000000001
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.05,2070.8500000000004
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.1,2364.4
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.15,2630.05
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.2,2874
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.25,3087.75
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.3,3347.7
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.35,3591.3
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.4,3772.4000000000005
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.45,4078.65
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.5,4307.5
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.55,4577.7
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.6,4822.200000000001
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.65,5170.05
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.7,5535.200000000001
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.75,5892
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.8,6310.800000000001
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.85,6898.15
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.9,7651.4000000000005
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.95,9118.600000000002
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.975,9835.775
2022-08-15,3 wk ahead inc case,2022-09-03,GM15,Free State of Thuringia,quantile,0.99,11168.01
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.01,10656.24
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.025,11728.1
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.05,12776.6
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.1,14444.6
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.15,15449.2
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.2,16624.4
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.25,17628
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.3,18299.300000000003
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.35,19273.6
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.4,20051.6
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.45,20936.75
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.5,21834.5
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.55,22794.1
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.6,23550.800000000003
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.65,24652.550000000003
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.7,25994.300000000003
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.75,27411.75
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.8,29005.800000000003
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.85,30762.850000000002
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.9,33166.1
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.95,37529.75000000001
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.975,41614.1
2022-08-15,4 wk ahead inc case,2022-09-10,GM01,Baden-Württemberg State,quantile,0.99,46772.549999999996
2022-08-15,4 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.01,14574.87
2022-08-15,4 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.025,16623.7
2022-08-15,4 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.05,18858.850000000002
2022-08-15,4 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.1,20724.2
2022-08-15,4 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.15,22269.250000000004
2022-08-15,4 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.2,24012.4
2022-08-15,4 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.25,25005
2022-08-15,4 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.3,26038.4
2022-08-15,4 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.35,27390.2
2022-08-15,4 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.4,28498
2022-08-15,4 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.45,29812.100000000002
2022-08-15,4 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.5,31181
2022-08-15,4 wk ahead inc case,2022-09-10,GM02,Free State of Bavaria,quantile,0.55,32578.449999999997
