forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-24,2 wk ahead inc death,2022-02-05,GM15,Free State of Thuringia,quantile,0.65,115
2022-01-24,2 wk ahead inc death,2022-02-05,GM15,Free State of Thuringia,quantile,0.7,118
2022-01-24,2 wk ahead inc death,2022-02-05,GM15,Free State of Thuringia,quantile,0.75,121
2022-01-24,2 wk ahead inc death,2022-02-05,GM15,Free State of Thuringia,quantile,0.8,125
2022-01-24,2 wk ahead inc death,2022-02-05,GM15,Free State of Thuringia,quantile,0.85,128
2022-01-24,2 wk ahead inc death,2022-02-05,GM15,Free State of Thuringia,quantile,0.9,132
2022-01-24,2 wk ahead inc death,2022-02-05,GM15,Free State of Thuringia,quantile,0.95,139.05000000000007
2022-01-24,2 wk ahead inc death,2022-02-05,GM15,Free State of Thuringia,quantile,0.975,146.02499999999998
2022-01-24,2 wk ahead inc death,2022-02-05,GM15,Free State of Thuringia,quantile,0.99,154.01
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.01,340.99
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.025,350.95
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.05,360
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.1,371
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.15,379
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.2,385
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.25,391.75
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.3,396
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.35,400
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.4,405
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.45,409
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.5,413
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.55,418
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.6,422
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.65,426
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.7,430
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.75,434
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.8,440
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.85,447
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.9,455
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.95,467.05000000000007
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.975,479
2022-01-24,3 wk ahead inc death,2022-02-12,GM01,Baden-Württemberg State,quantile,0.99,487
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.01,457
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.025,475.95000000000005
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.05,491
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.1,508
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.15,522
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.2,534
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.25,542
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.3,549
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.35,557.6500000000001
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.4,566
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.45,571
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.5,579
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.55,586
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.6,592
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.65,599
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.7,603
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.75,610
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.8,618
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.85,627
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.9,635
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.95,654
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.975,665.025
2022-01-24,3 wk ahead inc death,2022-02-12,GM02,Free State of Bavaria,quantile,0.99,691.03
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.01,38
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.025,41
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.05,43
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.1,47
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.15,48
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.2,49
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.25,50
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.3,52
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.35,52
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.4,53
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.45,54
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.5,56
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.55,57
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.6,58
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.65,59
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.7,60
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.75,61
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.8,63
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.85,64
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.9,66
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.95,68
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.975,70
2022-01-24,3 wk ahead inc death,2022-02-12,GM16,Berlin State,quantile,0.99,75
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.01,301
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.025,309
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.05,317.95000000000005
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.1,327
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.15,333
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.2,338
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.25,342
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.3,346
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.35,350
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.4,354
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.45,358
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.5,362
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.55,366
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.6,370
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.65,374
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.7,378
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.75,383
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.8,389
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.85,398
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.9,405
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.95,418
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.975,425.07499999999993
2022-01-24,3 wk ahead inc death,2022-02-12,GM11,Brandenburg State,quantile,0.99,442.03
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.01,9
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.025,9
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.05,11
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.1,12
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.15,13
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.2,14
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.25,14
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.3,15
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.35,15.650000000000034
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.4,16
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.45,16
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.5,17
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.55,18
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.6,18
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.65,19
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.7,19.300000000000068
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.75,20
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.8,21
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.85,22
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.9,23
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.95,25
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.975,27
2022-01-24,3 wk ahead inc death,2022-02-12,GM03,Free Hanseatic City of Bremen,quantile,0.99,29
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.01,72.99
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.025,75
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.05,79
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.1,83
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.15,85
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.2,87
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.25,88
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.3,90
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.35,91
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.4,92
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.45,93
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.5,95
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.55,96
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.6,97
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.65,99
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.7,100
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.75,102
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.8,103
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.85,106
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.9,108
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.95,112
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.975,115
2022-01-24,3 wk ahead inc death,2022-02-12,GM04,Free Hanseatic City of Hamburg,quantile,0.99,118
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.01,130
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.025,134.97500000000002
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.05,140
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.1,146
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.15,149
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.2,152
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.25,155
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.3,157
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.35,159
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.4,161
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.45,163
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.5,165
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.55,168
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.6,170
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.65,173
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.7,175
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.75,178
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.8,181
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.85,185.1500000000001
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.9,190.10000000000002
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.95,196
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.975,202.04999999999995
2022-01-24,3 wk ahead inc death,2022-02-12,GM05,Hesse State,quantile,0.99,209
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,138
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,145
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,151
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,155
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,158.85000000000002
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,161
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,163
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,167
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,169
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,171
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,174
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,176
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,178
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,181
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,183
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,186
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,189
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,192
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,197
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,201
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,207
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,214
2022-01-24,3 wk ahead inc death,2022-02-12,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,222.01
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.01,180.98
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.025,188
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.05,194
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.1,202
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.15,208
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.2,212
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.25,215.75
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.3,219
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.35,222
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.4,224
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.45,227
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.5,230
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.55,232
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.6,235
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.65,237
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.7,240
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.75,243
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.8,247
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.85,251
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.9,255
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.95,264
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.975,270
2022-01-24,3 wk ahead inc death,2022-02-12,GM06,Lower Saxony State,quantile,0.99,280.02
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.01,384
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.025,393
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.05,406
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.1,418.90000000000003
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.15,426
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.2,434
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.25,440
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.3,444
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.35,449
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.4,453.6
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.45,457
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.5,461
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.55,464
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.6,470
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.65,474
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.7,479
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.75,484
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.8,490
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.85,497
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.9,504
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.95,514.0500000000001
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.975,524.025
2022-01-24,3 wk ahead inc death,2022-02-12,GM07,North Rhine-Westphalia State,quantile,0.99,538
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.01,74.99
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.025,80.94999999999999
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.05,86
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.1,91
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.15,95
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.2,98
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.25,101
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.3,103
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.35,105
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.4,107
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.45,109
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.5,111
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.55,112
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.6,114
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.65,116
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.7,118
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.75,120
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.8,123
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.85,126
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.9,130
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.95,134.05000000000007
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.975,138.02499999999998
2022-01-24,3 wk ahead inc death,2022-02-12,GM08,Rhineland-Palatinate State,quantile,0.99,144
2022-01-24,3 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.01,61
2022-01-24,3 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.025,63.975
2022-01-24,3 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.05,67
2022-01-24,3 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.1,70.9
2022-01-24,3 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.15,74
2022-01-24,3 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.2,76
2022-01-24,3 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.25,78
2022-01-24,3 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.3,79
2022-01-24,3 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.35,80
2022-01-24,3 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.4,82
2022-01-24,3 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.45,83
2022-01-24,3 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.5,85
2022-01-24,3 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.55,86.45000000000005
2022-01-24,3 wk ahead inc death,2022-02-12,GM09,Saarland State,quantile,0.6,88
