forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-13,2 wk ahead inc death,2021-09-25,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,8
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.01,8
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.025,9
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.05,10
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.1,12
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.15,13
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.2,14
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.25,15
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.3,15
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.35,16
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.4,16
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.45,17
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.5,18
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.55,18
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.6,19
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.65,19
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.7,20
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.75,21
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.8,22
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.85,23
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.9,24
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.95,27
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.975,28.024999999999977
2021-09-13,2 wk ahead inc death,2021-09-25,GM06,Lower Saxony State,quantile,0.99,31
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.01,56.99
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.025,60
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.05,62
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.1,65
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.15,68
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.2,70
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.25,72
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.3,73
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.35,74
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.4,75
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.45,77
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.5,78
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.55,79
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.6,80
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.65,82
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.7,83
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.75,85
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.8,87
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.85,90
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.9,92
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.95,97
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.975,100
2021-09-13,2 wk ahead inc death,2021-09-25,GM07,North Rhine-Westphalia State,quantile,0.99,105
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.01,5
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.025,6.975000000000001
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.05,7
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.1,9
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.15,9
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.2,10
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.25,11
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.3,11
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.35,12
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.4,12
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.45,13
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.5,13
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.55,14
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.6,14
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.65,15
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.7,16
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.75,16
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.8,17
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.85,18
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.9,19.100000000000023
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.95,21
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.975,23
2021-09-13,2 wk ahead inc death,2021-09-25,GM08,Rhineland-Palatinate State,quantile,0.99,25.00999999999999
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.01,0
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.025,1
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.05,1
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.1,2
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.15,2
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.2,2
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.25,2
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.3,3
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.35,3
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.4,3
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.45,4
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.5,4
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.55,4
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.6,4
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.65,5
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.7,5
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.75,5
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.8,6
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.85,6
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.9,7
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.95,7
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.975,8
2021-09-13,2 wk ahead inc death,2021-09-25,GM09,Saarland State,quantile,0.99,9
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.01,15
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.025,16
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.05,18
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.1,20
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.15,21
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.2,21
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.25,22
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.3,23
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.35,24
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.4,24
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.45,25
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.5,25
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.55,26
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.6,27
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.65,27
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.7,28
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.75,29
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.8,30
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.85,31
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.9,33
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.95,34
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.975,36
2021-09-13,2 wk ahead inc death,2021-09-25,GM13,Free State of Saxony,quantile,0.99,38
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.01,0
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.025,0
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.05,0
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.1,0
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.15,0
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.2,0
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.25,0
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.3,0
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.35,1
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.4,1
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.45,1
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.5,1
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.55,1
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.6,1
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.65,1
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.7,2
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.75,2
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.8,2
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.85,2
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.9,3
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.95,3
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.975,4
2021-09-13,2 wk ahead inc death,2021-09-25,GM14,Sachsen-Anhalt State,quantile,0.99,4
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.01,2
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.025,3
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.05,3
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.1,4
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.15,5
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.2,6
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.25,6
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.3,6
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.35,7
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.4,7
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.45,8
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.5,8
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.55,8
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.6,9
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.65,9
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.7,10
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.75,10
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.8,11
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.85,12
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.9,12
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.95,14
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.975,15
2021-09-13,2 wk ahead inc death,2021-09-25,GM10,Schleswig-Holstein State,quantile,0.99,16
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.01,0
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.025,0
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.05,0
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.1,1
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.15,1
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.2,1
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.25,2
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.3,2
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.35,2
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.4,2
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.45,3
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.5,3
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.55,3
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.6,3
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.65,3
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.7,4
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.75,4
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.8,4
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.85,5
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.9,5
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.95,6
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.975,7
2021-09-13,2 wk ahead inc death,2021-09-25,GM15,Free State of Thuringia,quantile,0.99,8
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.01,22
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.025,24
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.05,27
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.1,30
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.15,32
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.2,34
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.25,35
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.3,37
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.35,38
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.4,40
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.45,41
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.5,43
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.55,44
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.6,46
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.65,47
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.7,49
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.75,51
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.8,53
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.85,56
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.9,59
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.95,65
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.975,68
2021-09-13,3 wk ahead inc death,2021-10-02,GM01,Baden-Württemberg State,quantile,0.99,73
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.01,20
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.025,23
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.05,26
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.1,30
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.15,32
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.2,35
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.25,36
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.3,39
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.35,40
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.4,42
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.45,44
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.5,46
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.55,47
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.6,49
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.65,52
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.7,55
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.75,57
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.8,59.200000000000045
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.85,63
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.9,68
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.95,74.05000000000007
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.975,80
2021-09-13,3 wk ahead inc death,2021-10-02,GM02,Free State of Bavaria,quantile,0.99,86.01999999999998
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.025,2
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.05,3
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.1,4
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.15,4
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.2,5
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.25,5
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.3,6
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.35,6
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.4,7
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.45,7
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.5,8
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.55,8
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.6,8
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.65,9
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.7,9
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.75,10
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.8,10
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.85,11
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.9,12
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.95,13
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.975,14
2021-09-13,3 wk ahead inc death,2021-10-02,GM16,Berlin State,quantile,0.99,15
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.01,1
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.025,1
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.05,1
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.1,2
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.15,3
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.2,3
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.25,4
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.3,4
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.35,4
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.4,5
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.45,5
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.5,5
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.55,6
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.6,6
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.65,7
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.7,7
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.75,8
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.8,8
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.85,9
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.9,10
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.95,11
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.975,12
2021-09-13,3 wk ahead inc death,2021-10-02,GM11,Brandenburg State,quantile,0.99,14
2021-09-13,3 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-09-13,3 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-09-13,3 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-09-13,3 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2021-09-13,3 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2021-09-13,3 wk ahead inc death,2021-10-02,GM03,Free Hanseatic City of Bremen,quantile,0.2,2
