forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-04,3 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.975,32
2021-10-04,3 wk ahead inc death,2021-10-23,PL77,Malopolskie,quantile,0.99,35.00999999999999
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.01,20
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.025,25
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.05,29
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.1,33.900000000000006
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.15,37
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.2,40
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.25,42
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.3,45
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.35,47
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.4,49
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.45,51
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.5,53
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.55,55
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.6,57
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.65,60
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.7,63
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.75,66
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.8,69.20000000000005
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.85,74
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.9,81.10000000000002
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.95,92
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.975,102
2021-10-04,3 wk ahead inc death,2021-10-23,PL78,Mazowieckie,quantile,0.99,115
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.01,5
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.025,7
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.05,8
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.1,10
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.15,11
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.2,11.800000000000011
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.25,12
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.3,13
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.35,14
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.4,15
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.45,15
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.5,16
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.55,17
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.6,18
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.65,18
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.7,19
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.75,21
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.8,22
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.85,23
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.9,24.100000000000023
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.95,28
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.975,31
2021-10-04,3 wk ahead inc death,2021-10-23,PL79,Opolskie,quantile,0.99,35.00999999999999
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.01,3
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.025,4
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.05,6
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.1,7
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.15,9
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.2,10
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.25,12
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.3,13
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.35,14
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.4,15
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.45,17
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.5,18
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.55,20
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.6,21
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.65,23
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.7,24
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.75,26
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.8,28
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.85,31
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.9,33
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.95,37.05000000000007
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.975,41
2021-10-04,3 wk ahead inc death,2021-10-23,PL80,Podkarpackie,quantile,0.99,44
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.01,5.99
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.025,7
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.05,9
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.1,11
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.15,13
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.2,14
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.25,15
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.3,17
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.35,18
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.4,19
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.45,20
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.5,21
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.55,21
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.6,22
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.65,23.350000000000023
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.7,25
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.75,26
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.8,27
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.85,29
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.9,31
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.95,35
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.975,38
2021-10-04,3 wk ahead inc death,2021-10-23,PL81,Podlaskie,quantile,0.99,43
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.01,3
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.025,4
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.05,4.950000000000003
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.1,6
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.15,8
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.2,9
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.25,9
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.3,10
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.35,11
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.4,12
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.45,13
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.5,14
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.55,15
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.6,16
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.65,17
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.7,17
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.75,18
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.8,19
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.85,21
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.9,23
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.95,25
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.975,28
2021-10-04,3 wk ahead inc death,2021-10-23,PL82,Pomorskie,quantile,0.99,30.00999999999999
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.01,4
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.025,4
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.05,5
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.1,7
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.15,8
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.2,10
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.25,11
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.3,12
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.35,13
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.4,14
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.45,15
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.5,16
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.55,18
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.6,19
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.65,20
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.7,22
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.75,23
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.8,25
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.85,27
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.9,30
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.95,34
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.975,37
2021-10-04,3 wk ahead inc death,2021-10-23,PL83,Slaskie,quantile,0.99,41
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.025,0
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.05,1
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.1,2
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.15,2
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.2,3
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.25,3
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.3,4
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.35,4
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.4,5
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.45,5
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.5,6
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.55,6
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.6,7
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.65,7
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.7,8
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.75,9
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.8,9
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.85,10
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.9,11
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.95,13
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.975,15
2021-10-04,3 wk ahead inc death,2021-10-23,PL84,Swietokrzyskie,quantile,0.99,18
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.01,0
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.025,0
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.05,1
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.1,2
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.15,2
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.2,3
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.25,3
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.3,4
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.35,4
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.4,5
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.45,5
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.5,6
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.55,6
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.6,7
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.65,7
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.7,8
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.75,8
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.8,9
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.85,10
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.9,11
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.95,13
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.975,15
2021-10-04,3 wk ahead inc death,2021-10-23,PL85,Warminsko-Mazurskie,quantile,0.99,17
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.01,2
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.025,2
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.05,3
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.1,4
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.15,4
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.2,5
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.25,5
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.3,6
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.35,6.650000000000034
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.4,7
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.45,8
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.5,8
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.55,9
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.6,9
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.65,10
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.7,10
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.75,11
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.8,12
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.85,13
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.9,14
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.95,15
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.975,17
2021-10-04,3 wk ahead inc death,2021-10-23,PL86,Wielkopolskie,quantile,0.99,19.00999999999999
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.01,1
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.025,2
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.05,3
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.1,5
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.15,6
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.2,7
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.25,8
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.3,9
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.35,9
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.4,10
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.45,11
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.5,12
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.55,12
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.6,13
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.65,14
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.7,15
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.75,16
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.8,17
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.85,19
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.9,20
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.95,23
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.975,25
2021-10-04,3 wk ahead inc death,2021-10-23,PL87,Zachodniopomorskie,quantile,0.99,27
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.01,1
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.025,2
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.05,3
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.1,4
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.15,5
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.2,6
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.25,7
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.3,7
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.35,8
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.4,9
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.45,9
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.5,10
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.55,11
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.6,11
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.65,12
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.7,13
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.75,14
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.8,16
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.85,17
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.9,19
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.95,21
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.975,25
2021-10-04,4 wk ahead inc death,2021-10-30,PL72,Dolnoslaskie,quantile,0.99,29
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.01,1
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.025,2
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.05,3
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.1,5
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.15,6
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.2,8
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.25,10
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.3,12
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.35,13
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.4,15
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.45,18
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.5,21
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.55,23.450000000000045
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.6,27
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.65,30
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.7,33
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.75,36
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.8,38
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.85,42
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.9,46
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.95,55
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.975,64
2021-10-04,4 wk ahead inc death,2021-10-30,PL73,Kujawsko-Pomorskie,quantile,0.99,86.00999999999999
2021-10-04,4 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.01,0
2021-10-04,4 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.025,1
2021-10-04,4 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.05,2
2021-10-04,4 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.1,3
2021-10-04,4 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.15,4
2021-10-04,4 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.2,5
2021-10-04,4 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.25,6
2021-10-04,4 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.3,7
2021-10-04,4 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.35,8
2021-10-04,4 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.4,9
2021-10-04,4 wk ahead inc death,2021-10-30,PL74,Lodzkie,quantile,0.45,10
