forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-13,2 wk ahead inc case,2022-06-25,GM07,North Rhine-Westphalia State,quantile,0.99,185623.94
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.01,30304.39
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.025,31292.55
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.05,32417.100000000002
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.1,33408.6
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.15,33961
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.2,34536.6
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.25,34880.5
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.3,35210.3
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.35,35399
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.4,35711.6
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.45,35955.65
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.5,36188
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.55,36454.3
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.6,36753.2
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.65,37084
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.7,37331.8
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.75,37620.75
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.8,37935
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.85,38241.15
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.9,38615.899999999994
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.95,38999.75
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.975,39486.7
2022-06-13,2 wk ahead inc case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.99,40055.02
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.01,7759.84
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.025,7901.925
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.05,7996.7
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.1,8119
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.15,8207.55
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.2,8296.8
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.25,8357.75
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.3,8428
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.35,8485.95
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.4,8548
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.45,8602
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.5,8662.5
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.55,8715.45
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.6,8769
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.65,8815.7
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.7,8881.5
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.75,8936.75
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.8,9012.6
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.85,9075.9
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.9,9176
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.95,9346.550000000001
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.975,9500.275
2022-06-13,2 wk ahead inc case,2022-06-25,GM09,Saarland State,quantile,0.99,9637.6
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.01,10912.95
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.025,11466
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.05,11917.8
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.1,12384.800000000001
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.15,12694.85
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.2,12953.6
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.25,13205.75
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.3,13419.2
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.35,13630.400000000001
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.4,13863.599999999999
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.45,14068.1
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.5,14235
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.55,14436.35
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.6,14664.6
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.65,14853.5
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.7,15070.3
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.75,15309
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.8,15508.600000000002
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.85,15749.300000000001
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.9,15993.1
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.95,16396.45
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.975,16618.449999999997
2022-06-13,2 wk ahead inc case,2022-06-25,GM13,Free State of Saxony,quantile,0.99,17151.19
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.01,7547.66
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.025,7786.8499999999995
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.05,8243.5
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.1,8553.7
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.15,8740.7
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.2,8861.6
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.25,8981.5
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.3,9071.4
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.35,9176.3
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.4,9288.6
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.45,9369.65
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.5,9478
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.55,9566
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.6,9653.400000000001
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.65,9755.75
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.7,9899.6
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.75,10009.25
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.8,10121
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.85,10284.45
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.9,10440.400000000001
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.95,10697.300000000001
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.975,10918.275
2022-06-13,2 wk ahead inc case,2022-06-25,GM14,Sachsen-Anhalt State,quantile,0.99,11093.12
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.01,33838.95
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.025,34812.825000000004
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.05,35325.6
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.1,35913
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.15,36329.15
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.2,36727.6
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.25,37015.5
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.3,37285.7
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.35,37485.65
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.4,37690.8
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.45,37858.649999999994
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.5,38057.5
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.55,38285
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.6,38511.4
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.65,38759.05
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.7,39126
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.75,39362.5
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.8,39719.4
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.85,40219.15
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.9,41048.6
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.95,41926.65000000001
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.975,42530.6
2022-06-13,2 wk ahead inc case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.99,42995.079999999994
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.01,2450.96
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.025,2797.7999999999997
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.05,3083.2000000000003
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.1,3432.2999999999997
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.15,3646.8500000000004
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.2,3850.6000000000004
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.25,4062.25
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.3,4193.4
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.35,4319
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.4,4468
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.45,4606.1
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.5,4731.5
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.55,4886.5
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.6,5034.8
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.65,5158
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.7,5294.3
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.75,5433.75
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.8,5571
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.85,5687.6
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.9,5866.9000000000005
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.95,6019.4000000000005
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.975,6202
2022-06-13,2 wk ahead inc case,2022-06-25,GM15,Free State of Thuringia,quantile,0.99,6301.16
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.01,54149.090000000004
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.025,56225.325
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.05,59986.65
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.1,65831.2
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.15,69362.4
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.2,71923.4
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.25,74677.5
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.3,76760.5
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.35,78282.2
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.4,79777.4
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.45,81010.75
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.5,82420
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.55,83976.65
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.6,85181
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.65,86738.1
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.7,87934.6
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.75,89738.5
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.8,91148
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.85,92940.35
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.9,95027.5
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.95,97975.55
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.975,99706.175
2022-06-13,3 wk ahead inc case,2022-07-02,GM01,Baden-Württemberg State,quantile,0.99,102241.76
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.01,69292.8
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.025,73408.875
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.05,77192.75
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.1,82573.40000000001
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.15,85898.85
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.2,88799.4
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.25,90967
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.3,92733.8
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.35,94328.05
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.4,96193
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.45,98030
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.5,99648.5
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.55,101002.90000000001
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.6,102563
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.65,104437.2
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.7,106184.9
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.75,108121
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.8,110094.4
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.85,112894.15000000002
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.9,116999
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.95,124520.40000000001
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.975,129424.05
2022-06-13,3 wk ahead inc case,2022-07-02,GM02,Free State of Bavaria,quantile,0.99,132899.29
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.01,17324.56
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.025,18480.075
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.05,19373.449999999997
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.1,20368.7
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.15,20945.65
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.2,21346
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.25,21703
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.3,22035.5
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.35,22270
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.4,22524
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.45,22760.65
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.5,22987
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.55,23175.7
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.6,23387.4
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.65,23647.35
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.7,23964
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.75,24242.5
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.8,24688.6
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.85,24945.3
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.9,25469.6
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.95,26508.3
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.975,27156.699999999997
2022-06-13,3 wk ahead inc case,2022-07-02,GM16,Berlin State,quantile,0.99,28099.8
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.01,10305.2
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.025,11508.3
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.05,12109.900000000001
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.1,12904.6
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.15,13470.65
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.2,13866.199999999999
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.25,14171.5
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.3,14481.099999999999
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.35,14922
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.4,15269.599999999999
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.45,15647.95
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.5,15992
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.55,16194.400000000001
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.6,16430.800000000003
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.65,16675.75
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.7,16858.300000000003
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.75,17098
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.8,17337.2
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.85,17580.15
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.9,17842.1
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.95,18258.3
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.975,18495.475000000002
2022-06-13,3 wk ahead inc case,2022-07-02,GM11,Brandenburg State,quantile,0.99,18797.5
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.01,8445.77
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.025,8576.925
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.05,8712.699999999999
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.1,8862
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.15,9002
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.2,9129.8
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.25,9246.5
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.3,9382.7
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.35,9538.9
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.4,10196.800000000005
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.45,12284.85
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.5,12623.5
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.55,12889.45
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.6,13242.400000000001
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.65,13511.5
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.7,13754.6
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.75,14030.25
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.8,14337.599999999999
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.85,14669.850000000002
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.9,15006.2
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.95,15452.850000000002
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.975,15889.45
2022-06-13,3 wk ahead inc case,2022-07-02,GM03,Free Hanseatic City of Bremen,quantile,0.99,16183.59
2022-06-13,3 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.01,5784.92
2022-06-13,3 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.025,5983.7
2022-06-13,3 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.05,6136.950000000001
2022-06-13,3 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.1,6348.799999999999
2022-06-13,3 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.15,6495.85
2022-06-13,3 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.2,6614.6
2022-06-13,3 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.25,6729
2022-06-13,3 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.3,6816.7
2022-06-13,3 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.35,6889.2
2022-06-13,3 wk ahead inc case,2022-07-02,GM04,Free Hanseatic City of Hamburg,quantile,0.4,6993.2
