forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-18,3 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,9
2021-10-18,3 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,10
2021-10-18,3 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,11
2021-10-18,3 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,12
2021-10-18,3 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,13.050000000000068
2021-10-18,3 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,15
2021-10-18,3 wk ahead inc death,2021-11-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,16
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.01,16
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.025,19
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.05,21
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.1,24
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.15,26
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.2,27
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.25,29
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.3,30
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.35,32
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.4,33
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.45,34
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.5,35
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.55,36
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.6,38
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.65,39
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.7,40
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.75,42
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.8,44
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.85,46
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.9,48
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.95,52
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.975,56
2021-10-18,3 wk ahead inc death,2021-11-06,GM06,Lower Saxony State,quantile,0.99,61
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.01,39.99
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.025,44
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.05,48
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.1,53
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.15,55
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.2,57.80000000000001
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.25,59
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.3,61.700000000000045
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.35,64
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.4,66
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.45,68
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.5,70
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.55,71
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.6,74
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.65,76
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.7,78
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.75,82
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.8,85
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.85,89
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.9,93.10000000000002
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.95,101.05000000000007
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.975,109
2021-10-18,3 wk ahead inc death,2021-11-06,GM07,North Rhine-Westphalia State,quantile,0.99,115.01999999999998
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.01,9
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.025,11.975000000000001
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.05,13
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.1,15
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.15,17
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.2,18
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.25,19
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.3,21
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.35,22
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.4,22.600000000000023
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.45,24
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.5,24
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.55,25
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.6,26
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.65,28
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.7,29
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.75,30
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.8,32
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.85,34
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.9,36
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.95,40
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.975,44
2021-10-18,3 wk ahead inc death,2021-11-06,GM08,Rhineland-Palatinate State,quantile,0.99,49
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.01,2
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.025,3
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.05,3
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.1,4
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.15,5
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.2,5
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.25,6
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.3,6.7000000000000455
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.35,7
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.4,7
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.45,8
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.5,8
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.55,9
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.6,10
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.65,10
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.7,11
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.75,11
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.8,12
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.85,13
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.9,14
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.95,16
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.975,17.024999999999977
2021-10-18,3 wk ahead inc death,2021-11-06,GM09,Saarland State,quantile,0.99,19.00999999999999
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.01,20
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.025,23
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.05,25
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.1,27
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.15,28
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.2,30
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.25,31
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.3,32
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.35,33
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.4,34
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.45,35
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.5,35
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.55,36
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.6,37
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.65,38
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.7,39
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.75,40
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.8,41
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.85,43
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.9,44
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.95,47
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.975,49
2021-10-18,3 wk ahead inc death,2021-11-06,GM13,Free State of Saxony,quantile,0.99,50.00999999999999
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.01,5.99
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.025,6
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.05,8
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.1,10
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.15,11
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.2,12
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.25,13
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.3,14
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.35,14
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.4,15
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.45,16
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.5,17
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.55,18
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.6,19
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.65,19
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.7,20
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.75,21
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.8,23
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.85,24
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.9,26
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.95,29
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.975,31
2021-10-18,3 wk ahead inc death,2021-11-06,GM14,Sachsen-Anhalt State,quantile,0.99,34.00999999999999
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.01,2
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.025,3
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.05,4
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.1,5
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.15,6
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.2,7
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.25,7
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.3,8
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.35,9
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.4,9
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.45,10
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.5,10
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.55,11
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.6,11
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.65,12
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.7,13
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.75,13
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.8,14
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.85,16
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.9,17
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.95,19
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.975,20
2021-10-18,3 wk ahead inc death,2021-11-06,GM10,Schleswig-Holstein State,quantile,0.99,23
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.01,9
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.025,10
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.05,12
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.1,14
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.15,15
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.2,16
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.25,17
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.3,18
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.35,19
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.4,20
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.45,21
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.5,22
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.55,23
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.6,23
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.65,24
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.7,26
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.75,27
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.8,28
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.85,29
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.9,31
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.95,34
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.975,36
2021-10-18,3 wk ahead inc death,2021-11-06,GM15,Free State of Thuringia,quantile,0.99,39.00999999999999
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.01,59
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.025,65.975
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.05,74
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.1,85
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.15,91.85000000000002
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.2,96
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.25,101
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.3,105.70000000000005
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.35,111
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.4,117
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.45,121.55000000000001
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.5,127
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.55,132
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.6,136
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.65,141
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.7,147
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.75,153
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.8,160
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.85,168
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.9,175
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.95,187.05000000000007
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.975,194
2021-10-18,4 wk ahead inc death,2021-11-13,GM01,Baden-Württemberg State,quantile,0.99,216.01999999999998
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.01,86.99000000000001
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.025,100
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.05,111
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.1,124
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.15,134
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.2,144
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.25,153
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.3,160
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.35,168
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.4,174.60000000000002
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.45,183
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.5,189
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.55,196
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.6,203
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.65,208
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.7,216
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.75,224
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.8,235
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.85,249
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.9,263
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.95,290.05000000000007
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.975,309
2021-10-18,4 wk ahead inc death,2021-11-13,GM02,Free State of Bavaria,quantile,0.99,331
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.01,9
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.025,12
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.05,14
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.1,17
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.15,18
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.2,20
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.25,21
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.3,23
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.35,24
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.4,25
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.45,26
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.5,27
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.55,28
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.6,29
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.65,31
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.7,32
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.75,34
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.8,35
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.85,37
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.9,40
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.95,44
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.975,47
2021-10-18,4 wk ahead inc death,2021-11-13,GM16,Berlin State,quantile,0.99,51
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.01,0
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.025,1
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.05,2
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.1,3
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.15,3
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.2,4
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.25,5
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.3,5
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.35,6
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.4,6
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.45,7
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.5,7
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.55,8
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.6,9
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.65,9
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.7,10
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.75,11
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.8,11
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.85,12
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.9,14
2021-10-18,4 wk ahead inc death,2021-11-13,GM11,Brandenburg State,quantile,0.95,16
