forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-05,2 wk ahead inc case,2021-04-17,GM15,Free State of Thuringia,quantile,0.5,5258.634537536775
2021-04-05,2 wk ahead inc case,2021-04-17,GM15,Free State of Thuringia,quantile,0.55,5492.183838454839
2021-04-05,2 wk ahead inc case,2021-04-17,GM15,Free State of Thuringia,quantile,0.6,5726.032948532018
2021-04-05,2 wk ahead inc case,2021-04-17,GM15,Free State of Thuringia,quantile,0.65,5989.516315934921
2021-04-05,2 wk ahead inc case,2021-04-17,GM15,Free State of Thuringia,quantile,0.7,6253.339037368896
2021-04-05,2 wk ahead inc case,2021-04-17,GM15,Free State of Thuringia,quantile,0.75,6432.27317421908
2021-04-05,2 wk ahead inc case,2021-04-17,GM15,Free State of Thuringia,quantile,0.8,6711.694913905674
2021-04-05,2 wk ahead inc case,2021-04-17,GM15,Free State of Thuringia,quantile,0.85,7085.743398469316
2021-04-05,2 wk ahead inc case,2021-04-17,GM15,Free State of Thuringia,quantile,0.9,7437.185090942501
2021-04-05,2 wk ahead inc case,2021-04-17,GM15,Free State of Thuringia,quantile,0.95,8136.12555865756
2021-04-05,2 wk ahead inc case,2021-04-17,GM15,Free State of Thuringia,quantile,0.975,8647.73682939702
2021-04-05,2 wk ahead inc case,2021-04-17,GM15,Free State of Thuringia,quantile,0.99,9201.50707134473
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.01,5150.062459548126
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.025,6269.225543561024
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.05,7360.1323893938215
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.1,8439.376453359077
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.15,9133.951312757166
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.2,10166.008695774559
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.25,11144.999418621663
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.3,11929.03967526001
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.35,12550.653482727965
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.4,13190.64887963318
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.45,13878.482056420331
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.5,14540.284577593453
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.55,15207.019693230537
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.6,15841.76794150567
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.65,16695.36387498687
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.7,17812.84887303262
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.75,19122.085507174917
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.8,20358.578026712006
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.85,21567.7084234292
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.9,23362.95793165287
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.95,25788.550824717953
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.975,27782.934375778972
2021-04-05,3 wk ahead inc case,2021-04-24,GM01,Baden-Württemberg State,quantile,0.99,29841.66171985786
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.01,6093.725325980889
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.025,6913.5397717727465
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.05,7795.544353524573
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.1,9198.0065370907
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.15,10440.267808923481
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.2,11682.983928109934
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.25,12452.180702550084
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.3,13316.168000633908
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.35,14184.950797500956
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.4,15132.249418973985
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.45,16114.834115960362
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.5,17076.630859692457
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.55,18244.808886757542
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.6,19330.086615024957
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.65,20527.51714574667
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.7,21507.461396774597
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.75,23026.30694268798
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.8,25153.043599504632
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.85,27734.45782834255
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.9,30598.471187769002
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.95,34004.14288117396
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.975,38095.6980396328
2021-04-05,3 wk ahead inc case,2021-04-24,GM02,Free State of Bavaria,quantile,0.99,42379.81914955276
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.01,2122.494117083542
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.025,2384.4475268109886
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.05,2678.9311843009014
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.1,3080.1478517802975
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.15,3359.9244156107648
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.2,3664.218373391619
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.25,3921.859122559461
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.3,4218.143256300288
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.35,4446.041746693563
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.4,4678.597088805815
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.45,4876.380533310135
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.5,5087.607735663266
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.55,5294.831728902116
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.6,5572.098366174436
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.65,5785.391362517322
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.7,6048.078854369391
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.75,6300.369675699448
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.8,6636.45126295106
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.85,6931.554763646801
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.9,7417.106179981865
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.95,8104.5569751138055
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.975,8622.799608183901
2021-04-05,3 wk ahead inc case,2021-04-24,GM16,Berlin State,quantile,0.99,9289.03011682642
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.01,1463.592152300325
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.025,1637.2611411583
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.05,1991.165865067099
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.1,2383.477434968388
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.15,2689.006021049217
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.2,2968.1963110885117
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.25,3181.1498520330188
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.3,3425.6697583123223
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.35,3634.48323929626
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.4,3833.636994938273
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.45,4062.6756452153486
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.5,4354.5115279346755
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.55,4585.709288704991
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.6,4829.011066672819
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.65,5101.975792377094
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.7,5426.062951292773
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.75,5799.839231600497
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.8,6130.631950605979
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.85,6515.125862317399
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.9,6990.528916463005
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.95,7831.99863248289
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.975,8381.712200341644
2021-04-05,3 wk ahead inc case,2021-04-24,GM11,Brandenburg State,quantile,0.99,9044.740198379266
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.01,312.4556166277708
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.025,358.1176845175147
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.05,386.1092273387326
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.1,443.47879420871743
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.15,485.5899665020349
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.2,506.97980782794014
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.25,534.9753850399977
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.3,565.9006384163654
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.35,596.0742463989554
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.4,623.0621297350233
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.45,643.3413550654413
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.5,679.9652822771516
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.55,702.8953962024582
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.6,734.6899039107735
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.65,762.5999374938716
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.7,810.1016388025613
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.75,854.6540410684474
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.8,908.0686848952708
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.85,987.4843424773744
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.9,1067.0061799779849
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.95,1206.7412729822972
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.975,1293.0410853475707
2021-04-05,3 wk ahead inc case,2021-04-24,GM03,Free Hanseatic City of Bremen,quantile,0.99,1426.9861326735315
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.01,2390.9500000000003
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.025,2538.85
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.05,2662.8
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.1,2807.7
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.15,2920.0999999999995
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.2,3035.3999999999996
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.25,3117.7499999999995
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.3,3200.7
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.35,3269.9999999999995
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.4,3323.5999999999995
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.45,3389.0999999999995
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.5,3448.5
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.55,3512
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.6,3585.8
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.65,3672.35
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.7,3747.9000000000005
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.75,3847.75
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.8,3948
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.85,4090
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.9,4228.5
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.95,4451.35
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.975,4731.999999999999
2021-04-05,3 wk ahead inc case,2021-04-24,GM04,Free Hanseatic City of Hamburg,quantile,0.99,4931.14
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.01,3866.666698795331
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.025,4445.518616023532
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.05,5039.489086271789
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.1,5604.682074900668
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.15,6104.93304137592
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.2,6600.099487016042
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.25,6987.173320556231
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.3,7385.284245689771
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.35,7836.055198002759
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.4,8293.91769887562
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.45,8749.582421771403
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.5,9226.293770988723
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.55,9776.374866537222
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.6,10309.075975651365
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.65,10865.199265481395
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.7,11483.029394951258
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.75,12019.689819292471
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.8,12722.467286503033
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.85,13894.078959868079
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.9,14994.47874270033
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.95,16989.491006926768
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.975,18096.203608460357
2021-04-05,3 wk ahead inc case,2021-04-24,GM05,Hesse State,quantile,0.99,19461.213541638488
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,262.7157206638564
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,321.42972145804123
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,376.65041126462756
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,477.95007167377497
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,541.1979589306666
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,597.4056909756873
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,655.9308498222002
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,721.977698667431
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,779.8711664439795
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,842.3449474188449
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,908.5726473605306
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,971.55998068648
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,1019.7046889196384
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,1109.2736931001277
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,1189.83589347396
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,1267.8690633368305
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,1347.1910110959436
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,1438.4648397400147
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,1551.380034585691
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,1750.8204320346788
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,2006.5028471570195
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,2243.2012620418527
2021-04-05,3 wk ahead inc case,2021-04-24,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,2497.3057728732597
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.01,2506.6184296559773
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.025,2968.1790870154855
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.05,3247.5069657354366
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.1,3771.152593289032
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.15,4215.164859399166
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.2,4611.512655388966
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.25,4972.717914474586
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.3,5365.046557164241
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.35,5741.924865236844
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.4,6069.763204156674
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.45,6483.718456704682
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.5,6838.123676103778
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.55,7217.525556031764
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.6,7572.681809878028
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.65,8031.425748883085
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.7,8564.61433226804
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.75,9055.088456581308
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.8,9594.171639241438
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.85,10210.07530825194
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.9,11241.590686185311
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.95,12456.452714819701
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.975,14094.616951806714
2021-04-05,3 wk ahead inc case,2021-04-24,GM06,Lower Saxony State,quantile,0.99,15804.941046242211
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.01,10783.748774745902
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.025,11772.998595236098
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.05,13485.532444865023
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.1,15149.557327254468
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.15,16667.365169036137
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.2,17955.572013678375
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.25,19154.701110574824
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.3,19962.197267024407
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.35,20859.48929049295
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.4,21835.13124703421
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.45,23168.60282484076
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.5,24028.86897045954
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.55,24972.129900719407
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.6,26170.528554223623
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.65,27252.619710423864
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.7,28811.847021039925
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.75,30057.586704429566
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.8,31456.23546048534
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.85,33294.77525026892
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.9,35889.848063517304
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.95,38988.46581467571
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.975,42396.6744464861
2021-04-05,3 wk ahead inc case,2021-04-24,GM07,North Rhine-Westphalia State,quantile,0.99,45662.43820190548
2021-04-05,3 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.01,2050.633341796028
2021-04-05,3 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.025,2295.7033920694407
2021-04-05,3 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.05,2660.6444066493914
2021-04-05,3 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.1,3123.441287006043
2021-04-05,3 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.15,3369.4626312060846
2021-04-05,3 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.2,3616.269135865745
2021-04-05,3 wk ahead inc case,2021-04-24,GM08,Rhineland-Palatinate State,quantile,0.25,3884.6922117779704
