forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-26,2 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.15,2
2021-07-26,2 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.2,3
2021-07-26,2 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.25,4
2021-07-26,2 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.3,5
2021-07-26,2 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.35,6
2021-07-26,2 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.4,7
2021-07-26,2 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.45,9
2021-07-26,2 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.5,11
2021-07-26,2 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.55,14
2021-07-26,2 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.6,18
2021-07-26,2 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.65,23
2021-07-26,2 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.7,29
2021-07-26,2 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.75,35
2021-07-26,2 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.8,43
2021-07-26,2 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.85,48
2021-07-26,2 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.9,59
2021-07-26,2 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.95,69.05000000000007
2021-07-26,2 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.975,82
2021-07-26,2 wk ahead inc case,2021-08-07,PL85,Warminsko-Mazurskie,quantile,0.99,94.00999999999999
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.01,16
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.025,21
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.05,28
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.1,36.900000000000006
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.15,43
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.2,48
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.25,55
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.3,62
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.35,70
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.4,76.60000000000002
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.45,83
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.5,92
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.55,103.45000000000005
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.6,116
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.65,127
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.7,136.30000000000007
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.75,151
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.8,166.20000000000005
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.85,185.1500000000001
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.9,209.10000000000002
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.95,245.1500000000002
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.975,268.0999999999999
2021-07-26,2 wk ahead inc case,2021-08-07,PL86,Wielkopolskie,quantile,0.99,307.1199999999999
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.01,0.9900000000000002
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.025,1
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.05,2
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.1,4
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.15,6
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.2,8
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.25,10
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.3,12
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.35,14
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.4,17
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.45,19
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.5,23
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.55,27
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.6,31
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.65,36
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.7,44
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.75,51.25
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.8,61
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.85,69
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.9,81
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.95,100.05000000000007
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.975,114.04999999999995
2021-07-26,2 wk ahead inc case,2021-08-07,PL87,Zachodniopomorskie,quantile,0.99,135.03999999999996
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.01,1
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.025,3
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.05,7
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.1,11
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.15,16
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.2,22
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.25,30
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.3,37.700000000000045
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.35,46
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.4,55
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.45,66
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.5,84
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.55,98.45000000000005
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.6,121
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.65,144
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.7,169
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.75,187
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.8,209.20000000000005
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.85,244.1500000000001
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.9,290.1
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.95,357.05000000000007
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.975,468.14999999999986
2021-07-26,3 wk ahead inc case,2021-08-14,PL72,Dolnoslaskie,quantile,0.99,750.7599999999993
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.05,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.1,1
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.15,1
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.2,2
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.25,3
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.3,4
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.35,5
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.4,7
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.45,9
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.5,11
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.55,15
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.6,22
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.65,31
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.7,42
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.75,51
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.8,66
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.85,79
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.9,90.10000000000002
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.95,114.05000000000007
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.975,138.04999999999995
2021-07-26,3 wk ahead inc case,2021-08-14,PL73,Kujawsko-Pomorskie,quantile,0.99,178.07999999999993
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.05,1
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.1,3
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.15,5
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.2,7
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.25,9
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.3,13
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.35,18
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.4,25
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.45,32
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.5,40
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.55,53
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.6,69
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.65,87
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.7,101.30000000000007
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.75,116.25
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.8,132
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.85,154
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.9,183
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.95,227.10000000000014
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.975,298.04999999999995
2021-07-26,3 wk ahead inc case,2021-08-14,PL74,Lodzkie,quantile,0.99,362.1999999999998
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.01,9
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.025,13.975000000000001
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.05,19
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.1,28.900000000000006
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.15,37
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.2,48
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.25,54
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.3,64
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.35,73
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.4,83
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.45,97
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.5,110
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.55,125
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.6,142
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.65,158
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.7,177
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.75,196
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.8,213
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.85,241.1500000000001
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.9,275.1
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.95,313.10000000000014
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.975,376
2021-07-26,3 wk ahead inc case,2021-08-14,PL75,Lubelskie,quantile,0.99,556.0999999999999
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.05,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.1,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.15,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.2,1
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.25,1
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.3,2
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.35,2
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.4,3
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.45,4
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.5,6
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.55,8
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.6,11
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.65,14
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.7,18
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.75,23
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.8,29
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.85,35
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.9,42
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.95,54
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.975,63.02499999999998
2021-07-26,3 wk ahead inc case,2021-08-14,PL76,Lubuskie,quantile,0.99,70.00999999999999
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.01,106.96
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.025,122
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.05,136.95
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.1,156
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.15,172
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.2,186
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.25,195
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.3,208.70000000000005
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.35,221
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.4,232
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.45,247
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.5,263.5
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.55,279
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.6,296
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.65,316
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.7,333.30000000000007
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.75,352.25
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.8,376
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.85,396
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.9,433.1
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.95,481.05000000000007
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.975,549.3499999999997
2021-07-26,3 wk ahead inc case,2021-08-14,PL77,Malopolskie,quantile,0.99,797.1299999999999
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.01,50.91
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.025,71.92500000000001
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.05,108.95
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.1,133.8
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.15,155
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.2,172
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.25,185
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.3,198.70000000000005
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.35,216
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.4,230.60000000000002
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.45,246
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.5,257
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.55,283.45000000000005
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.6,306.4000000000001
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.65,329.35
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.7,361
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.75,387.25
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.8,421.20000000000005
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.85,462.1500000000001
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.9,511
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.95,580.0500000000001
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.975,710.0749999999999
2021-07-26,3 wk ahead inc case,2021-08-14,PL78,Mazowieckie,quantile,0.99,936.5899999999995
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.05,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.1,1
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.15,2
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.2,3
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.25,4
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.3,6
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.35,7.650000000000034
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.4,9
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.45,10
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.5,12
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.55,14
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.6,16
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.65,18
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.7,21
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.75,24
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.8,27
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.85,31
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.9,37.10000000000002
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.95,48
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.975,60
2021-07-26,3 wk ahead inc case,2021-08-14,PL79,Opolskie,quantile,0.99,87.00999999999999
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.05,1
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.1,2
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.15,3
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.2,5
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.25,7
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.3,9.700000000000045
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.35,12
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.4,14
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.45,18
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.5,23
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.55,31
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.6,36
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.65,46
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.7,54.30000000000007
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.75,63
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.8,76.20000000000005
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.85,86.15000000000009
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.9,103.10000000000002
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.95,126.05000000000007
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.975,156.17499999999984
2021-07-26,3 wk ahead inc case,2021-08-14,PL80,Podkarpackie,quantile,0.99,203.1199999999999
2021-07-26,3 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.01,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.025,0
2021-07-26,3 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.05,1
2021-07-26,3 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.1,1
2021-07-26,3 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.15,3
2021-07-26,3 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.2,4
2021-07-26,3 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.25,5.75
2021-07-26,3 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.3,8
2021-07-26,3 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.35,10
2021-07-26,3 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.4,14
2021-07-26,3 wk ahead inc case,2021-08-14,PL81,Podlaskie,quantile,0.45,20
