forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-06,2 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.4,112
2021-12-06,2 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.45,114
2021-12-06,2 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.5,116
2021-12-06,2 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.55,120
2021-12-06,2 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.6,122
2021-12-06,2 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.65,125
2021-12-06,2 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.7,127
2021-12-06,2 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.75,130
2021-12-06,2 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.8,134
2021-12-06,2 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.85,138
2021-12-06,2 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.9,142
2021-12-06,2 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.95,149.05000000000007
2021-12-06,2 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.975,157
2021-12-06,2 wk ahead inc death,2021-12-18,PL84,Swietokrzyskie,quantile,0.99,168.01
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.01,72.99
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.025,77
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.05,82.95
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.1,88
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.15,92
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.2,95
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.25,98
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.3,100
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.35,102
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.4,104
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.45,106
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.5,108
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.55,110
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.6,112
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.65,115
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.7,117
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.75,120
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.8,122.20000000000005
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.85,126.15000000000009
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.9,130.10000000000002
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.95,138
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.975,145
2021-12-06,2 wk ahead inc death,2021-12-18,PL85,Warminsko-Mazurskie,quantile,0.99,150
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.01,191
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.025,196.975
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.05,203
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.1,211
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.15,215
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.2,219
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.25,223
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.3,227
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.35,230
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.4,233
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.45,236.55
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.5,239
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.55,242
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.6,246
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.65,249
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.7,252
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.75,256
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.8,259
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.85,264
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.9,269
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.95,277
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.975,286
2021-12-06,2 wk ahead inc death,2021-12-18,PL86,Wielkopolskie,quantile,0.99,294.02
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.01,80.99
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.025,83
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.05,88
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.1,92.9
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.15,95
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.2,98
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.25,101
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.3,104
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.35,106
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.4,108
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.45,110
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.5,112
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.55,114
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.6,116
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.65,118
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.7,120
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.75,122.25
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.8,125
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.85,129
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.9,133
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.95,141
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.975,144
2021-12-06,2 wk ahead inc death,2021-12-18,PL87,Zachodniopomorskie,quantile,0.99,153.01
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.01,130.99
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.025,142
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.05,150
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.1,162
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.15,171
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.2,177
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.25,180
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.3,185
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.35,191
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.4,195
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.45,199
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.5,203.5
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.55,207
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.6,211.4000000000001
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.65,216
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.7,222
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.75,227
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.8,232
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.85,238
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.9,244
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.95,256.05000000000007
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.975,265.025
2021-12-06,3 wk ahead inc death,2021-12-25,PL72,Dolnoslaskie,quantile,0.99,278.01
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.01,88
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.025,95.975
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.05,102
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.1,111.9
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.15,119
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.2,125.80000000000001
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.25,130
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.3,134.70000000000005
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.35,137
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.4,142
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.45,146
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.5,151
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.55,156
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.6,160
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.65,164
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.7,169
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.75,175
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.8,179.20000000000005
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.85,185
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.9,194
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.95,207
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.975,216
2021-12-06,3 wk ahead inc death,2021-12-25,PL73,Kujawsko-Pomorskie,quantile,0.99,224.02999999999997
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.01,129.98999999999998
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.025,139
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.05,146.95000000000002
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.1,155
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.15,163
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.2,169
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.25,175
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.3,181
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.35,186
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.4,192
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.45,197
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.5,202
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.55,209
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.6,214
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.65,219
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.7,224
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.75,231
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.8,238
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.85,247
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.9,258
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.95,274
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.975,287.025
2021-12-06,3 wk ahead inc death,2021-12-25,PL74,Lodzkie,quantile,0.99,302.04999999999995
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.01,198
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.025,204.975
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.05,212
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.1,221.9
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.15,230
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.2,235.8
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.25,240
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.3,246.70000000000005
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.35,252.65000000000003
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.4,257
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.45,261
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.5,265
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.55,269
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.6,274
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.65,279
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.7,283.30000000000007
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.75,289
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.8,295.20000000000005
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.85,305
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.9,315
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.95,332
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.975,345.025
2021-12-06,3 wk ahead inc death,2021-12-25,PL75,Lubelskie,quantile,0.99,356
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.01,49.99
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.025,54.975
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.05,59
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.1,64
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.15,69
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.2,73
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.25,76
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.3,80
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.35,83.65000000000003
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.4,87
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.45,90
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.5,92
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.55,96
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.6,98
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.65,101
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.7,104
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.75,107
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.8,111
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.85,113
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.9,117
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.95,125
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.975,131
2021-12-06,3 wk ahead inc death,2021-12-25,PL76,Lubuskie,quantile,0.99,135
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.01,197.99
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.025,216
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.05,227
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.1,241
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.15,249
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.2,258
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.25,266
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.3,273
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.35,280
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.4,287
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.45,294
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.5,302
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.55,307
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.6,313
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.65,320
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.7,326
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.75,336
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.8,343
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.85,352
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.9,363
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.95,382.05000000000007
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.975,404
2021-12-06,3 wk ahead inc death,2021-12-25,PL77,Malopolskie,quantile,0.99,423.02
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.01,220
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.025,231
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.05,242.95000000000002
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.1,254
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.15,260
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.2,266
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.25,274
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.3,280
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.35,286
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.4,290
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.45,295
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.5,299
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.55,305
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.6,311
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.65,318
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.7,325.30000000000007
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.75,332
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.8,339
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.85,349
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.9,362
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.95,382.05000000000007
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.975,399
2021-12-06,3 wk ahead inc death,2021-12-25,PL78,Mazowieckie,quantile,0.99,415.01
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.01,93
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.025,97.975
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.05,103
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.1,109
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.15,113
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.2,118
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.25,121
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.3,124
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.35,126
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.4,128
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.45,131
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.5,133.5
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.55,135
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.6,138
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.65,141
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.7,144
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.75,147
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.8,152
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.85,156.1500000000001
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.9,161
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.95,168
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.975,176.02499999999998
2021-12-06,3 wk ahead inc death,2021-12-25,PL79,Opolskie,quantile,0.99,180.01
2021-12-06,3 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.01,104.99
2021-12-06,3 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.025,118
2021-12-06,3 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.05,128
2021-12-06,3 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.1,140
2021-12-06,3 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.15,149
2021-12-06,3 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.2,155
2021-12-06,3 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.25,160
2021-12-06,3 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.3,164
2021-12-06,3 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.35,169
2021-12-06,3 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.4,176
2021-12-06,3 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.45,182
2021-12-06,3 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.5,187.5
2021-12-06,3 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.55,193
2021-12-06,3 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.6,200
2021-12-06,3 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.65,205
2021-12-06,3 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.7,213
2021-12-06,3 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.75,220
2021-12-06,3 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.8,229
2021-12-06,3 wk ahead inc death,2021-12-25,PL80,Podkarpackie,quantile,0.85,240.1500000000001
