forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.01,17
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.025,19
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.05,21
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.1,23
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.15,24
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.2,25
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.25,26
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.3,27
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.35,28
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.4,29
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.45,30
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.5,31
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.55,31
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.6,32
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.65,33
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.7,34
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.75,35
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.8,36
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.85,37
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.9,38
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.95,41
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.975,42.02499999999998
2022-03-21,2 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.99,45
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.01,41.99
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.025,45
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.05,47
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.1,52
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.15,54
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.2,57
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.25,59
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.3,61
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.35,62
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.4,64
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.45,66
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.5,67
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.55,69
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.6,71
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.65,72
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.7,74
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.75,76
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.8,79
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.85,83
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.9,86
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.95,91.05000000000007
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.975,96
2022-03-21,2 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.99,100.00999999999999
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.01,13.99
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.025,15.975000000000001
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.05,17
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.1,19
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.15,20
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.2,21
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.25,23
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.3,23
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.35,24
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.4,25
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.45,26
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.5,27
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.55,28
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.6,28
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.65,30
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.7,30
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.75,31
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.8,33
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.85,34
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.9,36
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.95,39
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.975,41
2022-03-21,2 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.99,44.00999999999999
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.01,12
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.025,13
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.05,14
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.1,16
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.15,17
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.2,18
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.25,19
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.3,20
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.35,21
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.4,22
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.45,22
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.5,23
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.55,24
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.6,24
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.65,25
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.7,26
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.75,27
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.8,28
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.85,29
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.9,30
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.95,33
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.975,36
2022-03-21,2 wk ahead inc death,2022-04-02,PL85,Warminsko-Mazurskie,quantile,0.99,38
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.01,28
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.025,30
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.05,33
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.1,35
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.15,36
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.2,38
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.25,39
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.3,40
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.35,41
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.4,42.60000000000002
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.45,44
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.5,45
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.55,45
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.6,46
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.65,48
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.7,49
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.75,50
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.8,51
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.85,53
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.9,54
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.95,57
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.975,60
2022-03-21,2 wk ahead inc death,2022-04-02,PL86,Wielkopolskie,quantile,0.99,64.00999999999999
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.01,19.98
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.025,21
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.05,22.950000000000003
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.1,25
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.15,27
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.2,28
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.25,29
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.3,30
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.35,31
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.4,32
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.45,33
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.5,34
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.55,35
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.6,36
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.65,36
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.7,37
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.75,38
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.8,40
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.85,41
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.9,43
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.95,46
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.975,48
2022-03-21,2 wk ahead inc death,2022-04-02,PL87,Zachodniopomorskie,quantile,0.99,50.00999999999999
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.01,24
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.025,27
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.05,30
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.1,33
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.15,36
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.2,38
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.25,39
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.3,41
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.35,42
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.4,44
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.45,45
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.5,47
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.55,48
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.6,50
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.65,52
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.7,54
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.75,56
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.8,58
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.85,61
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.9,64
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.95,69
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.975,74.02499999999998
2022-03-21,3 wk ahead inc death,2022-04-09,PL72,Dolnoslaskie,quantile,0.99,79
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.01,12
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.025,13
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.05,15
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.1,17
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.15,19
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.2,20
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.25,21
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.3,22
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.35,23
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.4,24
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.45,25
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.5,26
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.55,27
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.6,28
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.65,29
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.7,30
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.75,31
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.8,33
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.85,35
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.9,37.10000000000002
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.95,41
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.975,44
2022-03-21,3 wk ahead inc death,2022-04-09,PL73,Kujawsko-Pomorskie,quantile,0.99,47.00999999999999
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.01,33
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.025,38
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.05,40
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.1,44
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.15,47
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.2,49
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.25,51
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.3,54
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.35,56
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.4,58
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.45,60
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.5,62
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.55,65
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.6,66
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.65,68
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.7,71
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.75,74
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.8,77
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.85,80
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.9,85.10000000000002
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.95,93
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.975,96
2022-03-21,3 wk ahead inc death,2022-04-09,PL74,Lodzkie,quantile,0.99,102.00999999999999
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.01,30
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.025,34
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.05,37
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.1,41
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.15,43
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.2,45
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.25,47
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.3,49
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.35,51
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.4,53
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.45,54
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.5,56
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.55,58
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.6,59.40000000000009
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.65,62
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.7,63.30000000000007
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.75,66
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.8,68
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.85,70.15000000000009
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.9,74
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.95,79
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.975,84
2022-03-21,3 wk ahead inc death,2022-04-09,PL75,Lubelskie,quantile,0.99,87
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.01,13
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.025,14
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.05,16
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.1,19
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.15,20
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.2,22
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.25,23
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.3,25
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.35,26
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.4,27
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.45,28
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.5,30
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.55,31
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.6,32
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.65,34
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.7,36
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.75,37
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.8,39
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.85,41
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.9,44
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.95,47
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.975,52.02499999999998
2022-03-21,3 wk ahead inc death,2022-04-09,PL76,Lubuskie,quantile,0.99,56.00999999999999
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.01,32
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.025,37
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.05,40
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.1,43
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.15,46
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.2,48
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.25,50
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.3,52
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.35,54
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.4,56
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.45,58
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.5,59
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.55,61
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.6,63
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.65,65
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.7,67
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.75,69
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.8,72
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.85,75
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.9,79
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.95,85
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.975,88.02499999999998
2022-03-21,3 wk ahead inc death,2022-04-09,PL77,Malopolskie,quantile,0.99,95
2022-03-21,3 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.01,42
2022-03-21,3 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.025,45
2022-03-21,3 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.05,48
2022-03-21,3 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.1,52
2022-03-21,3 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.15,55
2022-03-21,3 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.2,57
2022-03-21,3 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.25,59
2022-03-21,3 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.3,61
2022-03-21,3 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.35,63
2022-03-21,3 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.4,64
2022-03-21,3 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.45,65
2022-03-21,3 wk ahead inc death,2022-04-09,PL78,Mazowieckie,quantile,0.5,67
