forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-16,3 wk ahead inc case,2021-09-04,PL77,Malopolskie,quantile,0.65,289
2021-08-16,3 wk ahead inc case,2021-09-04,PL77,Malopolskie,quantile,0.7,327
2021-08-16,3 wk ahead inc case,2021-09-04,PL77,Malopolskie,quantile,0.75,365.25
2021-08-16,3 wk ahead inc case,2021-09-04,PL77,Malopolskie,quantile,0.8,401.20000000000005
2021-08-16,3 wk ahead inc case,2021-09-04,PL77,Malopolskie,quantile,0.85,448
2021-08-16,3 wk ahead inc case,2021-09-04,PL77,Malopolskie,quantile,0.9,507
2021-08-16,3 wk ahead inc case,2021-09-04,PL77,Malopolskie,quantile,0.95,598.1500000000002
2021-08-16,3 wk ahead inc case,2021-09-04,PL77,Malopolskie,quantile,0.975,735.1749999999998
2021-08-16,3 wk ahead inc case,2021-09-04,PL77,Malopolskie,quantile,0.99,873.06
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.01,15.99
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.025,29.975
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.05,43
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.1,61.900000000000006
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.15,83.85000000000002
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.2,106
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.25,133.5
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.3,159
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.35,187
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.4,218
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.45,243.55
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.5,285.5
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.55,322.45000000000005
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.6,360
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.65,409.35
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.7,457
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.75,514.25
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.8,559
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.85,615.1500000000001
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.9,710.5000000000001
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.95,918.7000000000023
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.975,1116.225
2021-08-16,3 wk ahead inc case,2021-09-04,PL78,Mazowieckie,quantile,0.99,1395.2099999999998
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.01,4
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.025,7.975000000000001
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.05,14
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.1,22
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.15,27
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.2,34
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.25,40
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.3,45
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.35,50.650000000000034
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.4,55
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.45,61
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.5,67.5
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.55,72
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.6,77
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.65,82
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.7,88.30000000000007
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.75,96
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.8,105
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.85,117
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.9,131.10000000000002
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.95,158
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.975,183
2021-08-16,3 wk ahead inc case,2021-09-04,PL79,Opolskie,quantile,0.99,259.1199999999999
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.01,7
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.025,10
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.05,15
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.1,25
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.15,36
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.2,46
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.25,58
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.3,68.70000000000005
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.35,80
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.4,98
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.45,112
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.5,130
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.55,148
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.6,170
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.65,188
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.7,209.30000000000007
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.75,228.25
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.8,251
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.85,280
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.9,315
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.95,353.10000000000014
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.975,424.1249999999999
2021-08-16,3 wk ahead inc case,2021-09-04,PL80,Podkarpackie,quantile,0.99,577.1699999999998
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.01,10
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.025,15
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.05,19
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.1,26
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.15,32
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.2,40
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.25,46.75
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.3,54
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.35,65
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.4,74
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.45,86
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.5,101.5
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.55,116
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.6,131
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.65,145
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.7,162
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.75,178
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.8,195.20000000000005
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.85,216
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.9,251
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.95,296.10000000000014
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.975,367.025
2021-08-16,3 wk ahead inc case,2021-09-04,PL81,Podlaskie,quantile,0.99,418.0799999999999
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.01,5
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.025,8
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.05,15
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.1,24
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.15,37
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.2,50
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.25,65
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.3,81
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.35,93
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.4,112
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.45,124
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.5,138.5
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.55,159
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.6,174.4000000000001
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.65,195.35000000000002
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.7,211
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.75,227.25
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.8,245
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.85,263
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.9,289.30000000000007
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.95,339.10000000000014
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.975,416.2249999999998
2021-08-16,3 wk ahead inc case,2021-09-04,PL82,Pomorskie,quantile,0.99,581.4299999999996
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.01,3
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.025,6
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.05,10
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.1,17
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.15,27
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.2,38
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.25,50
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.3,69.70000000000005
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.35,92
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.4,117
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.45,144.55
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.5,174
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.55,204.45000000000005
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.6,240.4000000000001
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.65,282
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.7,315.30000000000007
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.75,348
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.8,383
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.85,421.1500000000001
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.9,472
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.95,548.0500000000001
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.975,630.025
2021-08-16,3 wk ahead inc case,2021-09-04,PL83,Slaskie,quantile,0.99,799.1899999999998
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.01,0
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.025,0
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.05,1
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.1,3
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.15,5
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.2,6
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.25,9
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.3,13
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.35,16
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.4,22
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.45,28.55000000000001
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.5,36
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.55,48
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.6,56
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.65,66
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.7,76
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.75,88.25
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.8,102
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.85,117
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.9,134.10000000000002
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.95,153.05000000000007
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.975,179.07499999999993
2021-08-16,3 wk ahead inc case,2021-09-04,PL84,Swietokrzyskie,quantile,0.99,241.06999999999994
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.01,0
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.025,1
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.05,1
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.1,4
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.15,6
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.2,9
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.25,12
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.3,17
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.35,22
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.4,29
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.45,39
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.5,51
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.55,65
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.6,77
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.65,92
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.7,104
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.75,115
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.8,127.20000000000005
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.85,142
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.9,160.10000000000002
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.95,192.05000000000007
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.975,220.07499999999993
2021-08-16,3 wk ahead inc case,2021-09-04,PL85,Warminsko-Mazurskie,quantile,0.99,263.0899999999999
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.01,4
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.025,6
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.05,10
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.1,17.900000000000006
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.15,28
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.2,38
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.25,45.75
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.3,53.700000000000045
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.35,68
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.4,81
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.45,96
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.5,110
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.55,130
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.6,146.4000000000001
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.65,166.35000000000002
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.7,188.30000000000007
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.75,209.25
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.8,231.20000000000005
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.85,259
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.9,283.1
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.95,316.2000000000003
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.975,352.17499999999984
2021-08-16,3 wk ahead inc case,2021-09-04,PL86,Wielkopolskie,quantile,0.99,428.15999999999985
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.01,3.99
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.025,8
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.05,13
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.1,21
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.15,30
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.2,40
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.25,50.75
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.3,59
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.35,69
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.4,77
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.45,86
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.5,98
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.55,109.45000000000005
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.6,125
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.65,141
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.7,154
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.75,171.25
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.8,186
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.85,203
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.9,222
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.95,251
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.975,294.025
2021-08-16,3 wk ahead inc case,2021-09-04,PL87,Zachodniopomorskie,quantile,0.99,357
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.01,2
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.025,3
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.05,6
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.1,16
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.15,24.850000000000023
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.2,38.80000000000001
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.25,55
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.3,74
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.35,96.65000000000003
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.4,117
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.45,141.55
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.5,174
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.55,205.45000000000005
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.6,235
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.65,261
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.7,291
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.75,323.25
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.8,353
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.85,383.1500000000001
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.9,419.4000000000001
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.95,509.05000000000007
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.975,691.05
2021-08-16,4 wk ahead inc case,2021-09-11,PL72,Dolnoslaskie,quantile,0.99,998.2499999999998
2021-08-16,4 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.01,0
2021-08-16,4 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.025,0
2021-08-16,4 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.05,1
2021-08-16,4 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.1,3
2021-08-16,4 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.15,6
2021-08-16,4 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.2,8
2021-08-16,4 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.25,14
2021-08-16,4 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.3,19
2021-08-16,4 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.35,27
2021-08-16,4 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.4,38
2021-08-16,4 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.45,51
2021-08-16,4 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.5,66.5
2021-08-16,4 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.55,87
2021-08-16,4 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.6,109.40000000000009
2021-08-16,4 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.65,136
2021-08-16,4 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.7,154
2021-08-16,4 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.75,170
2021-08-16,4 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.8,195
2021-08-16,4 wk ahead inc case,2021-09-11,PL73,Kujawsko-Pomorskie,quantile,0.85,219
