forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-11-15,2 wk ahead inc death,2021-11-27,GM14,Sachsen-Anhalt State,quantile,0.99,99.00999999999999
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.01,9
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.025,10
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.05,11
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.1,13
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.15,14
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.2,15
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.25,15
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.3,16
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.35,17
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.4,17
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.45,18
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.5,19
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.55,19
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.6,20
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.65,21
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.7,21
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.75,22
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.8,23
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.85,24
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.9,26
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.95,28
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.975,30
2021-11-15,2 wk ahead inc death,2021-11-27,GM10,Schleswig-Holstein State,quantile,0.99,32
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.01,113.99000000000001
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.025,119
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.05,126
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.1,131
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.15,135
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.2,138
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.25,141.75
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.3,145
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.35,147
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.4,149
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.45,152
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.5,154
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.55,157
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.6,160
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.65,163
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.7,166
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.75,169
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.8,172
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.85,177
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.9,181.10000000000002
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.95,189
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.975,197
2021-11-15,2 wk ahead inc death,2021-11-27,GM15,Free State of Thuringia,quantile,0.99,204.01999999999998
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.01,360
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.025,374.97499999999997
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.05,398
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.1,422.90000000000003
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.15,436
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.2,445
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.25,453
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.3,459
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.35,467
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.4,474
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.45,482
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.5,488
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.55,496
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.6,503
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.65,511
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.7,517
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.75,525
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.8,534
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.85,543.1500000000001
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.9,555
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.95,575
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.975,587
2021-11-15,3 wk ahead inc death,2021-12-04,GM01,Baden-Württemberg State,quantile,0.99,610.05
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.01,771.98
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.025,802.9749999999999
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.05,829.9000000000001
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.1,876.9
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.15,907
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.2,927.8
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.25,947
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.3,962
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.35,978
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.4,992
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.45,1004
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.5,1019
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.55,1030
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.6,1042
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.65,1053
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.7,1070
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.75,1087
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.8,1109
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.85,1131.15
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.9,1157
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.95,1192.0500000000002
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.975,1224.025
2021-11-15,3 wk ahead inc death,2021-12-04,GM02,Free State of Bavaria,quantile,0.99,1251.06
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.01,61.989999999999995
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.025,65
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.05,68
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.1,71.9
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.15,74
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.2,77
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.25,78
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.3,80
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.35,81
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.4,83
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.45,84
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.5,86
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.55,87
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.6,89
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.65,90
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.7,92
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.75,94
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.8,96
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.85,98
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.9,101
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.95,106
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.975,109.04999999999995
2021-11-15,3 wk ahead inc death,2021-12-04,GM16,Berlin State,quantile,0.99,116.00999999999999
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.01,76.99000000000001
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.025,86
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.05,93
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.1,99
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.15,103
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.2,106
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.25,109
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.3,112
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.35,114
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.4,116
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.45,118
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.5,120
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.55,122
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.6,125
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.65,128
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.7,130
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.75,133
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.8,135
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.85,139
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.9,143
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.95,149
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.975,156
2021-11-15,3 wk ahead inc death,2021-12-04,GM11,Brandenburg State,quantile,0.99,166.01
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.2,1
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.25,1
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.3,2
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.35,2
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.4,2
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.45,2
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.5,3
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.55,3
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.6,3
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.65,3
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.7,4
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.75,4
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.8,5
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.85,5
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.9,6
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.95,6
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.975,7
2021-11-15,3 wk ahead inc death,2021-12-04,GM03,Free Hanseatic City of Bremen,quantile,0.99,8
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.01,10
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.025,11
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.05,13
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.1,14
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.15,15
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.2,16
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.25,17
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.3,17
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.35,18
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.4,19
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.45,19
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.5,20
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.55,20
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.6,21
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.65,22
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.7,22
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.75,23
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.8,24
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.85,25
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.9,26
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.95,28.050000000000068
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.975,30
2021-11-15,3 wk ahead inc death,2021-12-04,GM04,Free Hanseatic City of Hamburg,quantile,0.99,32.00999999999999
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.01,83.99000000000001
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.025,89
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.05,96
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.1,106
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.15,112
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.2,116
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.25,122
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.3,126
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.35,130
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.4,134
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.45,137.55
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.5,141
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.55,146
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.6,149
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.65,151.35000000000002
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.7,155
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.75,161
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.8,166
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.85,171
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.9,179
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.95,188
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.975,197.02499999999998
2021-11-15,3 wk ahead inc death,2021-12-04,GM05,Hesse State,quantile,0.99,208.01
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,17.990000000000002
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,21
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,23.950000000000003
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,26
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,29
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,30
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,32
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,33
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,35
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,36
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,37
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,38
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,39
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,40
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,42
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,43
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,44
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,46
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,48
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,50
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,53
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,56
2021-11-15,3 wk ahead inc death,2021-12-04,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,60
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.01,63
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.025,69
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.05,75
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.1,82
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.15,88.85000000000002
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.2,93
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.25,96
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.3,99
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.35,102
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.4,104
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.45,107
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.5,110
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.55,112
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.6,115
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.65,119
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.7,122
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.75,126
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.8,129
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.85,133
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.9,138
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.95,145.05000000000007
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.975,152
2021-11-15,3 wk ahead inc death,2021-12-04,GM06,Lower Saxony State,quantile,0.99,159
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.01,233
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.025,252.95
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.05,269
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.1,285.9
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.15,299
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.2,311.8
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.25,321
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.3,329
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.35,337
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.4,345
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.45,353
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.5,361
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.55,368
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.6,375
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.65,383
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.7,389
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.75,397
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.8,408
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.85,420
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.9,434.1
2021-11-15,3 wk ahead inc death,2021-12-04,GM07,North Rhine-Westphalia State,quantile,0.95,457.05000000000007
