forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-03,2 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.9,9253.2
2022-01-03,2 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.95,10107.900000000001
2022-01-03,2 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.975,10843.024999999998
2022-01-03,2 wk ahead inc case,2022-01-15,PL83,Slaskie,quantile,0.99,11926.9
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.01,725.99
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.025,796.9250000000001
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.05,871.8
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.1,977.5999999999999
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.15,1064.85
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.2,1139.6
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.25,1210.75
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.3,1271
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.35,1340
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.4,1403
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.45,1464.55
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.5,1540.5
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.55,1617.6000000000004
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.6,1682
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.65,1753
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.7,1836
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.75,1921
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.8,2045.0000000000005
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.85,2174.15
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.9,2332.2
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.95,2588
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.975,2918.025
2022-01-03,2 wk ahead inc case,2022-01-15,PL84,Swietokrzyskie,quantile,0.99,3152.4199999999996
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.01,908.88
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.025,994
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.05,1059.8
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.1,1183.9
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.15,1281.5500000000002
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.2,1364
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.25,1452
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.3,1545.8000000000002
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.35,1616.65
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.4,1682
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.45,1757.1
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.5,1826
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.55,1905.3500000000001
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.6,2003
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.65,2106
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.7,2202.1000000000004
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.75,2312.25
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.8,2467
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.85,2611.15
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.9,2810.8
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.95,3251.3000000000047
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.975,3693.2749999999996
2022-01-03,2 wk ahead inc case,2022-01-15,PL85,Warminsko-Mazurskie,quantile,0.99,3874.1899999999996
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.01,4376.540000000001
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.025,4611
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.05,4807.950000000001
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.1,5101.8
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.15,5351.950000000001
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.2,5528.8
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.25,5697
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.3,5849
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.35,6013
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.4,6160
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.45,6330
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.5,6514
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.55,6660
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.6,6808.200000000001
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.65,6976.1500000000005
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.7,7153
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.75,7339
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.8,7611.000000000001
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.85,7929.750000000001
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.9,8378.7
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.95,9121.800000000001
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.975,9763.15
2022-01-03,2 wk ahead inc case,2022-01-15,PL86,Wielkopolskie,quantile,0.99,10356.029999999999
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.01,1588.95
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.025,1749.825
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.05,1873.8000000000002
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.1,2055.8
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.15,2183
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.2,2277.8
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.25,2384
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.3,2489.1000000000004
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.35,2604.6
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.4,2728.8
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.45,2813.55
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.5,2913.5
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.55,3006.45
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.6,3107.4
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.65,3205.3500000000004
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.7,3376.3
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.75,3511.75
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.8,3657.2000000000003
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.85,3882.7500000000005
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.9,4155.1
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.95,4511.500000000001
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.975,4878.625
2022-01-03,2 wk ahead inc case,2022-01-15,PL87,Zachodniopomorskie,quantile,0.99,5316.5999999999995
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.01,2159.88
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.025,2448.8
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.05,2633.65
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.1,2907.9
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.15,3088.85
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.2,3256.6
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.25,3427.25
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.3,3626.7000000000003
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.35,3799.65
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.4,3960.3999999999996
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.45,4115.85
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.5,4310.5
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.55,4466.950000000001
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.6,4680.4
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.65,4907.450000000001
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.7,5118.1
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.75,5339.75
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.8,5640.6
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.85,6080
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.9,6644.3
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.95,7466.5
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.975,8249.824999999999
2022-01-03,3 wk ahead inc case,2022-01-22,PL72,Dolnoslaskie,quantile,0.99,9445.669999999996
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.01,846.9300000000001
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.025,993.875
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.05,1105.9
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.1,1276.5
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.15,1392
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.2,1513.1999999999998
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.25,1638
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.3,1762
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.35,1881.3000000000002
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.4,1991
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.45,2081.65
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.5,2203.5
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.55,2344.3500000000004
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.6,2477.6000000000004
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.65,2629.4
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.7,2764.3
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.75,2917.25
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.8,3143
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.85,3503.650000000001
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.9,3870.2
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.95,4412.9000000000015
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.975,5001.05
2022-01-03,3 wk ahead inc case,2022-01-22,PL73,Kujawsko-Pomorskie,quantile,0.99,5796.98
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.01,1547.97
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.025,1712.425
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.05,2004.05
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.1,2281.7
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.15,2448.55
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.2,2593.6
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.25,2752
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.3,2907.1000000000004
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.35,3077.9
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.4,3236.8
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.45,3372.4
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.5,3551.5
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.55,3756.35
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.6,3916
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.65,4098.35
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.7,4324.3
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.75,4567.5
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.8,4869
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.85,5222.3
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.9,5671.3
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.95,6330.5
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.975,7135.349999999996
2022-01-03,3 wk ahead inc case,2022-01-22,PL74,Lodzkie,quantile,0.99,7820.12
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.01,1801.93
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.025,1985.9
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.05,2123.9
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.1,2351.7
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.15,2467.85
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.2,2575
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.25,2689.25
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.3,2801.4
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.35,2896.65
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.4,3017.6000000000004
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.45,3139.55
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.5,3260
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.55,3401.7000000000003
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.6,3541.4
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.65,3691.4000000000005
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.7,3884.3
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.75,4157
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.8,4405.200000000001
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.85,4713.3
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.9,5204.1
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.95,5693.250000000001
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.975,6127.049999999999
2022-01-03,3 wk ahead inc case,2022-01-22,PL75,Lubelskie,quantile,0.99,6708.04
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.01,491.8
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.025,557.9749999999999
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.05,637
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.1,769.8
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.15,855
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.2,939
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.25,1011.5
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.3,1072.4
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.35,1158.65
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.4,1237.6
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.45,1303
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.5,1379.5
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.55,1460.9
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.6,1550.6000000000013
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.65,1651.8000000000002
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.7,1762
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.75,1898.25
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.8,2050
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.85,2254.9000000000005
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.9,2484.8
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.95,2853.2000000000003
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.975,3179.375
2022-01-03,3 wk ahead inc case,2022-01-22,PL76,Lubuskie,quantile,0.99,3647.49
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.01,3594.91
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.025,4006.975
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.05,4373.5999999999995
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.1,4770.7
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.15,5172.85
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.2,5492.6
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.25,5729.25
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.3,5958.8
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.35,6228.200000000001
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.4,6455.2
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.45,6688.3
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.5,6957
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.55,7209.450000000001
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.6,7439
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.65,7774.7
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.7,8068.299999999999
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.75,8423.25
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.8,8961.4
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.85,9626.900000000001
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.9,10432.7
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.95,11324.050000000001
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.975,12073.05
2022-01-03,3 wk ahead inc case,2022-01-22,PL77,Malopolskie,quantile,0.99,12840.609999999999
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.01,4291.71
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.025,4492.975
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.05,4799.95
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.1,5333.2
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.15,5692.25
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.2,5948.6
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.25,6213.75
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.3,6475.1
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.35,6695.950000000001
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.4,6912
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.45,7121.35
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.5,7323
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.55,7597
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.6,7864.4000000000015
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.65,8143.15
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.7,8444.2
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.75,8769
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.8,9096.2
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.85,9656.3
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.9,10515.8
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.95,11586.050000000003
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.975,12556.799999999996
2022-01-03,3 wk ahead inc case,2022-01-22,PL78,Mazowieckie,quantile,0.99,15125.51
2022-01-03,3 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.01,1206.94
2022-01-03,3 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.025,1310.95
2022-01-03,3 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.05,1397.65
2022-01-03,3 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.1,1508.9
2022-01-03,3 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.15,1596
2022-01-03,3 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.2,1660
2022-01-03,3 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.25,1727.5
2022-01-03,3 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.3,1783
2022-01-03,3 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.35,1840.65
2022-01-03,3 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.4,1898.6000000000001
2022-01-03,3 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.45,1958
2022-01-03,3 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.5,2002.5
2022-01-03,3 wk ahead inc case,2022-01-22,PL79,Opolskie,quantile,0.55,2067
