forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.01,51704.549999999996
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.025,54545.125
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.05,58484.3
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.1,63531.4
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.15,66687.59999999999
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.2,69162.8
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.25,71801
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.3,74315
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.35,77008.8
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.4,78737.20000000001
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.45,81159.85
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.5,83707
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.55,86154.35
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.6,88376.6
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.65,90501.5
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.7,92829.1
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.75,95466.5
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.8,98265.6
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.85,101616.55000000002
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.9,106256.3
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.95,114257.25000000003
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.975,121074.90000000001
2022-01-31,3 wk ahead inc case,2022-02-19,PL77,Malopolskie,quantile,0.99,129537.93
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.01,188195.52
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.025,195742.85
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.05,202428.6
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.1,208587.80000000002
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.15,213930.84999999998
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.2,217042.19999999998
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.25,219458
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.3,221874.90000000002
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.35,224278.95
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.4,225920
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.45,227636.55
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.5,230441.5
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.55,232167.4
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.6,233860.59999999998
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.65,235990.95
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.7,238743.8
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.75,241413.25
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.8,245951.2
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.85,250585.75
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.9,256173.9
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.95,266573.65
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.975,274182.45
2022-01-31,3 wk ahead inc case,2022-02-19,PL78,Mazowieckie,quantile,0.99,283395.4
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.01,41471.93
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.025,43227.325
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.05,45567.700000000004
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.1,47860.6
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.15,49334.2
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.2,50842.4
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.25,51743.25
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.3,52796.5
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.35,53730.15
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.4,54710
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.45,55451.55
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.5,56417.5
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.55,57357.7
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.6,58101.4
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.65,59047.75
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.7,59867.8
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.75,60863
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.8,62016.4
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.85,63219
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.9,64715
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.95,66862.05
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.975,69446.8
2022-01-31,3 wk ahead inc case,2022-02-19,PL79,Opolskie,quantile,0.99,71955.87
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.01,35451.86
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.025,39109.95
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.05,41794.45
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.1,46153
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.15,48865.450000000004
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.2,51845.2
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.25,54474.75
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.3,56162.7
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.35,57846.55
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.4,59629.4
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.45,61134.200000000004
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.5,62510
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.55,63636.700000000004
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.6,65050.600000000006
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.65,66375.4
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.7,67599.79999999999
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.75,69023.5
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.8,70716.8
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.85,72887.55
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.9,74980.5
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.95,78464.20000000001
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.975,80820.9
2022-01-31,3 wk ahead inc case,2022-02-19,PL80,Podkarpackie,quantile,0.99,84024.43
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.01,34138.88
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.025,41249.90000000001
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.05,48277.75
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.1,50075.200000000004
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.15,51362.25
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.2,52462.8
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.25,53669.75
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.3,54606.1
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.35,55613.350000000006
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.4,56701
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.45,57564.4
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.5,58155.5
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.55,59058.15
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.6,59981.8
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.65,61015.5
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.7,62332.50000000001
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.75,63984.25
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.8,65355.4
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.85,66959.45
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.9,68592.7
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.95,71660.15000000001
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.975,75186.075
2022-01-31,3 wk ahead inc case,2022-02-19,PL81,Podlaskie,quantile,0.99,77432.11
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.01,78888.39
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.025,81878.2
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.05,84242.75
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.1,112517.20000000001
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.15,117812.05
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.2,120685
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.25,123113.25
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.3,125947.7
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.35,128311.40000000001
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.4,130352.4
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.45,132123.3
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.5,133958.5
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.55,135857.45
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.6,137437
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.65,139255.85
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.7,141099.8
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.75,143094.25
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.8,144981.80000000002
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.85,147498.05000000002
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.9,150695.5
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.95,155859.40000000002
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.975,160147.6
2022-01-31,3 wk ahead inc case,2022-02-19,PL82,Pomorskie,quantile,0.99,165055.12999999998
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.01,185937.88999999998
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.025,197577.525
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.05,212245.6
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.1,233241
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.15,242793.84999999998
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.2,249607.2
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.25,255893.75
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.3,260491
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.35,265327.3
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.4,268366.4
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.45,272446.85
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.5,276988
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.55,280699.80000000005
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.6,284298.6
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.65,288479.9
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.7,294037.9
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.75,297931.25
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.8,302705.6
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.85,309080.9
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.9,316217.9
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.95,327585.55
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.975,337603.44999999995
2022-01-31,3 wk ahead inc case,2022-02-19,PL83,Slaskie,quantile,0.99,353507.51
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.01,12909.48
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.025,15358.225
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.05,16892.45
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.1,18615.3
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.15,20197.149999999998
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.2,21134.8
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.25,22115.5
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.3,22987.800000000003
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.35,23894.199999999997
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.4,24753.6
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.45,25569.600000000002
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.5,26549
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.55,27530.300000000003
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.6,28368.6
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.65,29378.75
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.7,30644.000000000004
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.75,31783.75
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.8,32839.6
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.85,34145.30000000001
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.9,36389.3
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.95,38887.55
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.975,41127.4
2022-01-31,3 wk ahead inc case,2022-02-19,PL84,Swietokrzyskie,quantile,0.99,44560.46
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.01,23979.28
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.025,26674.4
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.05,29699.25
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.1,33460.8
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.15,35560.700000000004
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.2,37951
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.25,40047.5
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.3,41657.3
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.35,43377.75
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.4,44671
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.45,46122.8
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.5,47582
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.55,48827.2
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.6,49793.2
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.65,50756.35
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.7,51703.40000000001
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.75,52729.5
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.8,53709.2
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.85,55035.950000000004
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.9,56520.00000000001
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.95,60478.55
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.975,63008.5
2022-01-31,3 wk ahead inc case,2022-02-19,PL85,Warminsko-Mazurskie,quantile,0.99,64772.43
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.01,102857.3
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.025,109055.15
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.05,113299.35
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.1,124199.3
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.15,129096.5
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.2,132279
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.25,135065.25
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.3,137450.8
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.35,139807.6
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.4,142127.2
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.45,144683.09999999998
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.5,146771
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.55,148863.8
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.6,151129.2
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.65,153069.1
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.7,155443.90000000002
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.75,157852
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.8,160954.2
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.85,164604.65
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.9,168584.7
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.95,176160.35
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.975,183723.07499999998
2022-01-31,3 wk ahead inc case,2022-02-19,PL86,Wielkopolskie,quantile,0.99,191078.43999999997
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.01,39782.950000000004
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.025,40895.675
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.05,46178.1
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.1,54786.1
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.15,57804.85
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.2,59807.2
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.25,61618.75
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.3,62352.5
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.35,63586.55
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.4,64497.799999999996
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.45,65453.15
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.5,66161
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.55,66962.55
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.6,67814
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.65,68670.85
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.7,69631.1
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.75,70580
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.8,71695.8
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.85,73084.65
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.9,74808.3
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.95,78031.04999999999
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.975,79792.125
2022-01-31,3 wk ahead inc case,2022-02-19,PL87,Zachodniopomorskie,quantile,0.99,83326.90999999999
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.01,151256.41999999998
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.025,158457.625
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.05,169338.15
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.1,192995.6
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.15,208625.95
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.2,219971.2
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.25,228902
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.3,235292.1
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.35,240143.65
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.4,244729
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.45,248529.95
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.5,252570
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.55,256758.9
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.6,261449.6
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.65,266556.7
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.7,270237.5
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.75,274390.75
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.8,279970.2
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.85,286575.50000000006
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.9,295975.5
2022-01-31,4 wk ahead inc case,2022-02-26,PL72,Dolnoslaskie,quantile,0.95,308197.30000000005
