forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,2 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.2,8384.6
2022-03-14,2 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.25,8623
2022-03-14,2 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.3,8821.8
2022-03-14,2 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.35,8990.6
2022-03-14,2 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.4,9203.2
2022-03-14,2 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.45,9382.55
2022-03-14,2 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.5,9615.5
2022-03-14,2 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.55,9829.25
2022-03-14,2 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.6,10090.6
2022-03-14,2 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.65,10293.75
2022-03-14,2 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.7,10533.6
2022-03-14,2 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.75,10789.25
2022-03-14,2 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.8,11040.2
2022-03-14,2 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.85,11448.2
2022-03-14,2 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.9,12084.300000000001
2022-03-14,2 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.95,12971.450000000004
2022-03-14,2 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.975,13729.375
2022-03-14,2 wk ahead inc case,2022-03-26,PL86,Wielkopolskie,quantile,0.99,14288
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.01,2797.8599999999997
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.025,3027.7
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.05,3186.8500000000004
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.1,3440.3
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.15,3656.55
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.2,3823.8
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.25,4032.25
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.3,4170.4000000000005
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.35,4301.6
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.4,4473.6
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.45,4591.55
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.5,4735
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.55,4888.9
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.6,5023.200000000001
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.65,5225
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.7,5398
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.75,5588.5
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.8,5849.200000000001
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.85,6082.050000000001
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.9,6489.5999999999995
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.95,6955.3
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.975,7572.299999999999
2022-03-14,2 wk ahead inc case,2022-03-26,PL87,Zachodniopomorskie,quantile,0.99,8191.04
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.01,2165.7000000000003
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.025,2396.3250000000003
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.05,2620.85
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.1,2950.2
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.15,3218.8500000000004
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.2,3392.6000000000004
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.25,3526.75
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.3,3709.000000000001
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.35,3931.6499999999996
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.4,4105.6
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.45,4314.200000000001
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.5,4531.5
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.55,4742.8
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.6,4941.200000000001
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.65,5191.049999999999
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.7,5500.3
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.75,5835
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.8,6088.8
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.85,6627.200000000003
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.9,7239.4000000000005
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.95,8169.350000000005
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.975,8864.174999999997
2022-03-14,3 wk ahead inc case,2022-04-02,PL72,Dolnoslaskie,quantile,0.99,9865.81
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.01,2222.77
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.025,2472.325
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.05,2717.95
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.1,3101.2
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.15,3443.7
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.2,3694.3999999999996
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.25,3867.5
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.3,4056.3999999999996
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.35,4265.25
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.4,4522.6
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.45,4732.549999999999
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.5,4899
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.55,5104.700000000001
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.6,5348.6
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.65,5544.35
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.7,5815.3
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.75,6140.25
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.8,6529.4000000000005
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.85,6934.200000000003
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.9,7694.8
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.95,8524.300000000001
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.975,9240.525
2022-03-14,3 wk ahead inc case,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.99,9861.149999999998
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.01,1486.97
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.025,1637.925
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.05,1774.95
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.1,2011
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.15,2200.55
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.2,2334.2000000000003
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.25,2453.75
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.3,2578.7
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.35,2682
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.4,2809.6000000000004
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.45,2925.4
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.5,3045
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.55,3174.7000000000003
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.6,3317
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.65,3508.5000000000005
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.7,3690.2999999999997
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.75,3872.5
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.8,4146.200000000001
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.85,4474.3
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.9,4890.2
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.95,5647.200000000001
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.975,6084.0999999999995
2022-03-14,3 wk ahead inc case,2022-04-02,PL74,Lodzkie,quantile,0.99,6614.02
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.01,2748.9500000000003
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.025,3079.4750000000004
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.05,3367.7999999999997
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.1,3738.3
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.15,3976.8
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.2,4203.6
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.25,4390.25
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.3,4603.4
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.35,4790.65
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.4,5016.799999999999
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.45,5200
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.5,5357
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.55,5612.1
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.6,5874.4
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.65,6086.4
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.7,6361.8
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.75,6618.5
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.8,6890.800000000001
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.85,7279.6
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.9,7707.2
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.95,8367.25
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.975,8814.899999999998
2022-03-14,3 wk ahead inc case,2022-04-02,PL75,Lubelskie,quantile,0.99,9388.61
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.01,788.9699999999999
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.025,920.4
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.05,1057.75
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.1,1235.8
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.15,1340.85
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.2,1463.6
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.25,1580
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.3,1681.7
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.35,1773
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.4,1883
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.45,2013.2
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.5,2139
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.55,2255.25
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.6,2385.8
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.65,2548
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.7,2677.3
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.75,2857.5
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.8,3039.800000000001
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.85,3349.4500000000003
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.9,3675.4
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.95,4188.750000000001
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.975,4881.35
2022-03-14,3 wk ahead inc case,2022-04-02,PL76,Lubuskie,quantile,0.99,5516.529999999999
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.01,1896.83
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.025,2070.375
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.05,2212.9
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.1,2440.2999999999997
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.15,2606.55
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.2,2740.6
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.25,2900
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.3,3045
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.35,3160
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.4,3281.2
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.45,3399.55
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.5,3553
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.55,3701.1500000000005
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.6,3853.6000000000013
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.65,4084.4500000000003
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.7,4273.6
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.75,4489.25
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.8,4747.6
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.85,5073.000000000002
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.9,5458.4000000000005
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.95,6095.05
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.975,6587.025
2022-03-14,3 wk ahead inc case,2022-04-02,PL77,Malopolskie,quantile,0.99,7103.04
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.01,6340.910000000001
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.025,6640.875
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.05,7040.95
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.1,7450
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.15,7963
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.2,8332.4
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.25,8689.75
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.3,9002
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.35,9277.3
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.4,9532.6
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.45,9835.85
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.5,10193.5
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.55,10551.9
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.6,10947.6
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.65,11339.05
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.7,11816.4
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.75,12291.5
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.8,12796
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.85,13516.200000000003
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.9,14559.6
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.95,16250.350000000002
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.975,17446.424999999996
2022-03-14,3 wk ahead inc case,2022-04-02,PL78,Mazowieckie,quantile,0.99,18982.419999999995
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.01,742.97
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.025,795.975
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.05,879.7
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.1,962
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.15,1033.7
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.2,1071.6
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.25,1122.5
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.3,1174
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.35,1221
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.4,1257.6
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.45,1307.1
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.5,1362
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.55,1415
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.6,1475
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.65,1545
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.7,1631.6000000000004
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.75,1719.75
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.8,1802.4
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.85,1886.3000000000002
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.9,2021.2000000000003
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.95,2201
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.975,2360.075
2022-03-14,3 wk ahead inc case,2022-04-02,PL79,Opolskie,quantile,0.99,2548.21
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.01,331.99
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.025,364.85
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.05,389.95000000000005
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.1,462.90000000000003
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.15,511.85
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.2,554.8
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.25,596
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.3,633
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.35,676.3000000000001
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.4,720.6
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.45,769.55
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.5,811.5
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.55,851.9000000000001
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.6,905
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.65,950
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.7,1032.3000000000002
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.75,1103.75
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.8,1207.2
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.85,1325.4500000000003
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.9,1498.4000000000005
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.95,1754.2000000000003
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.975,1872.4999999999995
2022-03-14,3 wk ahead inc case,2022-04-02,PL80,Podkarpackie,quantile,0.99,2015.02
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.01,443.98
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.025,478
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.05,561.9499999999999
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.1,650.7
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.15,724
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.2,786.6000000000001
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.25,863.75
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.3,929
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.35,992.3000000000002
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.4,1048.6
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.45,1100.55
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.5,1164
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.55,1236.45
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.6,1321.4
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.65,1420.8000000000002
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.7,1515.6000000000004
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.75,1638.25
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.8,1760.6000000000001
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.85,1936.15
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.9,2221.2000000000003
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.95,2579.4000000000005
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.975,2804.1749999999993
2022-03-14,3 wk ahead inc case,2022-04-02,PL81,Podlaskie,quantile,0.99,3072.04
2022-03-14,3 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.01,1490.77
2022-03-14,3 wk ahead inc case,2022-04-02,PL82,Pomorskie,quantile,0.025,1656.8999999999999
