forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-09-27,2 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.7,26
2021-09-27,2 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.75,27
2021-09-27,2 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.8,28
2021-09-27,2 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.85,29
2021-09-27,2 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.9,31
2021-09-27,2 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.95,33
2021-09-27,2 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.975,34
2021-09-27,2 wk ahead inc death,2021-10-09,GM06,Lower Saxony State,quantile,0.99,37
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.01,48.99
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.025,51.975
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.05,55
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.1,58
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.15,60
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.2,62
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.25,63
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.3,65
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.35,66
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.4,67
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.45,68
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.5,69
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.55,71
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.6,72
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.65,73
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.7,75
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.75,76
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.8,78
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.85,80
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.9,83
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.95,86
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.975,89
2021-09-27,2 wk ahead inc death,2021-10-09,GM07,North Rhine-Westphalia State,quantile,0.99,92
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.01,4
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.025,5
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.05,6
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.1,7
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.15,8
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.2,8
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.25,9
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.3,9
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.35,10
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.4,10
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.45,11
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.5,11
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.55,12
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.6,12
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.65,13
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.7,13
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.75,14
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.8,14
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.85,15
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.9,16
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.95,18
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.975,19
2021-09-27,2 wk ahead inc death,2021-10-09,GM08,Rhineland-Palatinate State,quantile,0.99,20
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.01,0
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.025,0
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.05,0
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.1,0
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.15,0
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.2,0
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.25,1
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.3,1
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.35,1
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.4,1
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.45,1
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.5,1
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.55,1
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.6,2
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.65,2
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.7,2
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.75,2
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.8,2
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.85,3
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.9,3
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.95,4
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.975,4
2021-09-27,2 wk ahead inc death,2021-10-09,GM09,Saarland State,quantile,0.99,5
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.01,8
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.025,10
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.05,11
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.1,12
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.15,13
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.2,14
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.25,14
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.3,15
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.35,16
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.4,16
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.45,17
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.5,17
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.55,18
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.6,18
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.65,19
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.7,19
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.75,20
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.8,21
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.85,22
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.9,23
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.95,24
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.975,26
2021-09-27,2 wk ahead inc death,2021-10-09,GM13,Free State of Saxony,quantile,0.99,27.00999999999999
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.01,5
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.025,6
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.05,7
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.1,8
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.15,9
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.2,10
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.25,10
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.3,11
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.35,11
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.4,12
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.45,12
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.5,13
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.55,13
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.6,14
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.65,14
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.7,15
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.75,16
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.8,17
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.85,18
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.9,19
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.95,22
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.975,24
2021-09-27,2 wk ahead inc death,2021-10-09,GM14,Sachsen-Anhalt State,quantile,0.99,25
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.01,0.9900000000000002
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.025,1
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.05,2
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.1,2
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.15,3
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.2,3
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.25,3
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.3,4
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.35,4
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.4,4
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.45,5
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.5,5
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.55,5
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.6,6
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.65,6
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.7,6
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.75,7
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.8,7
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.85,8
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.9,8
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.95,9
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.975,10
2021-09-27,2 wk ahead inc death,2021-10-09,GM10,Schleswig-Holstein State,quantile,0.99,11
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.01,2
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.025,2
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.05,3
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.1,4
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.15,5
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.2,5
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.25,6
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.3,6
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.35,6
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.4,7
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.45,7
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.5,7
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.55,8
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.6,8
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.65,8
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.7,9
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.75,9
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.8,10
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.85,10
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.9,11
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.95,12
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.975,13
2021-09-27,2 wk ahead inc death,2021-10-09,GM15,Free State of Thuringia,quantile,0.99,15
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.01,47
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.025,50
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.05,54
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.1,59
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.15,62
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.2,65
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.25,67
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.3,70
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.35,72
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.4,75
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.45,76
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.5,78
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.55,81
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.6,83
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.65,86
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.7,89
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.75,93
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.8,96
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.85,101
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.9,107
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.95,113.05000000000007
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.975,117.02499999999998
2021-09-27,3 wk ahead inc death,2021-10-16,GM01,Baden-Württemberg State,quantile,0.99,126
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.01,31
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.025,35
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.05,38.95
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.1,43
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.15,45
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.2,47
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.25,50
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.3,52
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.35,54
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.4,56
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.45,58
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.5,59
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.55,61
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.6,63.40000000000009
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.65,66
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.7,68
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.75,72
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.8,75
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.85,80
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.9,86
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.95,93
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.975,98
2021-09-27,3 wk ahead inc death,2021-10-16,GM02,Free State of Bavaria,quantile,0.99,107
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.01,1
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.025,2
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.05,2
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.1,3
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.15,4
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.2,4
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.25,5
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.3,5
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.35,6
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.4,6
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.45,6
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.5,7
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.55,7
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.6,8
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.65,8
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.7,8
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.75,9
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.8,10
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.85,10
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.9,11
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.95,13
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.975,15
2021-09-27,3 wk ahead inc death,2021-10-16,GM16,Berlin State,quantile,0.99,16
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.01,0.9900000000000002
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.025,1
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.05,2
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.1,2.9000000000000057
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.15,3
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.2,3
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.25,4
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.3,4
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.35,5
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.4,5
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.45,6
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.5,6
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.55,6
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.6,7
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.65,8
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.7,8
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.75,9
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.8,10
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.85,11
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.9,12
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.95,14
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.975,16
2021-09-27,3 wk ahead inc death,2021-10-16,GM11,Brandenburg State,quantile,0.99,18.00999999999999
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.01,0
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.025,0
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.05,0
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.1,1
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.15,1
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.2,1
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.25,2
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.3,2
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.35,2
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.4,2
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.45,3
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.5,3
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.55,3
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.6,3.400000000000091
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.65,4
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.7,4
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.75,4
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.8,5
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.85,5
2021-09-27,3 wk ahead inc death,2021-10-16,GM03,Free Hanseatic City of Bremen,quantile,0.9,6
