forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-14,2 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.45,15
2022-03-14,2 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.5,15
2022-03-14,2 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.55,16
2022-03-14,2 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.6,16
2022-03-14,2 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.65,17
2022-03-14,2 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.7,18
2022-03-14,2 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.75,18
2022-03-14,2 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.8,19
2022-03-14,2 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.85,20
2022-03-14,2 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.9,21
2022-03-14,2 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.95,23
2022-03-14,2 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.975,25.024999999999977
2022-03-14,2 wk ahead inc death,2022-03-26,PL81,Podlaskie,quantile,0.99,28
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.01,30
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.025,32
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.05,34
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.1,38
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.15,40
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.2,41
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.25,42
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.3,43
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.35,45
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.4,46
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.45,47
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.5,48
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.55,49
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.6,50
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.65,52
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.7,53
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.75,54
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.8,56
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.85,58
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.9,60
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.95,64
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.975,67
2022-03-14,2 wk ahead inc death,2022-03-26,PL82,Pomorskie,quantile,0.99,71
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.01,41.99
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.025,44
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.05,48
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.1,51
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.15,54
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.2,56
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.25,58
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.3,59
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.35,60
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.4,61
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.45,63
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.5,65
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.55,66
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.6,68
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.65,69
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.7,70
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.75,73
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.8,75
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.85,78
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.9,81
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.95,87
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.975,93
2022-03-14,2 wk ahead inc death,2022-03-26,PL83,Slaskie,quantile,0.99,97.00999999999999
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.01,13
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.025,15
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.05,16
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.1,18
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.15,20
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.2,21
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.25,22
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.3,23
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.35,24
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.4,24
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.45,25
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.5,26
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.55,26
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.6,27
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.65,28
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.7,29
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.75,30
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.8,31
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.85,32
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.9,34
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.95,37
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.975,39
2022-03-14,2 wk ahead inc death,2022-03-26,PL84,Swietokrzyskie,quantile,0.99,42
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.01,19
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.025,22
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.05,24
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.1,26
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.15,28
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.2,29
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.25,30
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.3,31
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.35,32
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.4,33
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.45,34
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.5,35
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.55,36
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.6,36
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.65,37
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.7,39
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.75,40
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.8,41
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.85,42
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.9,45
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.95,48
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.975,50
2022-03-14,2 wk ahead inc death,2022-03-26,PL85,Warminsko-Mazurskie,quantile,0.99,53
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.01,33
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.025,35.975
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.05,38
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.1,41
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.15,43
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.2,44
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.25,45
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.3,46
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.35,47
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.4,49
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.45,49
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.5,50
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.55,52
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.6,53
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.65,54
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.7,55
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.75,56
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.8,57
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.85,59
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.9,61
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.95,65
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.975,66
2022-03-14,2 wk ahead inc death,2022-03-26,PL86,Wielkopolskie,quantile,0.99,69.00999999999999
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.01,21
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.025,23
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.05,25
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.1,27
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.15,28
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.2,29
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.25,30
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.3,31
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.35,32
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.4,33
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.45,34
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.5,35
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.55,36
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.6,37
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.65,38
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.7,39
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.75,40
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.8,41
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.85,42
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.9,44
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.95,47
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.975,49
2022-03-14,2 wk ahead inc death,2022-03-26,PL87,Zachodniopomorskie,quantile,0.99,53
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.01,14
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.025,16
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.05,17
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.1,19
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.15,20
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.2,22
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.25,23
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.3,24
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.35,25
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.4,26
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.45,27
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.5,28
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.55,28
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.6,30
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.65,31
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.7,31
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.75,33
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.8,34
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.85,36
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.9,38
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.95,42
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.975,45
2022-03-14,3 wk ahead inc death,2022-04-02,PL72,Dolnoslaskie,quantile,0.99,49
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.01,18
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.025,21
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.05,24
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.1,26
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.15,27.850000000000023
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.2,29
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.25,31
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.3,32
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.35,33
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.4,34
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.45,35
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.5,36
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.55,37
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.6,39
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.65,40
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.7,42
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.75,43
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.8,45
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.85,48
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.9,50
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.95,54
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.975,57
2022-03-14,3 wk ahead inc death,2022-04-02,PL73,Kujawsko-Pomorskie,quantile,0.99,60
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.01,32
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.025,35
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.05,37
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.1,40
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.15,42.85000000000002
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.2,45
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.25,46
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.3,48
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.35,49
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.4,51
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.45,53
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.5,54.5
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.55,56
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.6,58
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.65,60
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.7,62
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.75,65
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.8,68
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.85,71
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.9,75
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.95,81
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.975,86
2022-03-14,3 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.99,92.00999999999999
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.01,33
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.025,37
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.05,41
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.1,45
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.15,47
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.2,49
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.25,51
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.3,53
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.35,55
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.4,57
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.45,59
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.5,60
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.55,62
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.6,63
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.65,65
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.7,67
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.75,69
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.8,72
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.85,75
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.9,77
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.95,82.05000000000007
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.975,87.02499999999998
2022-03-14,3 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.99,94
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.01,7
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.025,8
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.05,9
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.1,11
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.15,12
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.2,13
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.25,14
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.3,15
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.35,16
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.4,17
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.45,18
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.5,18
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.55,19
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.6,20
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.65,21
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.7,22
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.75,23
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.8,24
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.85,26
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.9,28
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.95,31
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.975,32.02499999999998
2022-03-14,3 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.99,35
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.01,32
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.025,35
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.05,38
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.1,41
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.15,44
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.2,46
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.25,48
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.3,49
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.35,51
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.4,53
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.45,54.55000000000001
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.5,56
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.55,58
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.6,59
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.65,61
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.7,63
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.75,65
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.8,68
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.85,70
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.9,74
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.95,81
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.975,86
2022-03-14,3 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.99,92.00999999999999
2022-03-14,3 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.01,39
