forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.025,626.675
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.05,771.4499999999999
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.1,945.8
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.15,1084
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.2,1202.8000000000002
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.25,1310.5
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.3,1361.7
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.35,1409.3000000000002
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.4,1455.2
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.45,1488.55
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.5,1524
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.55,1565.45
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.6,1601
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.65,1657
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.7,1701.3
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.75,1749.5
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.8,1803.2
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.85,1878.15
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.9,1992.2
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.95,2174
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.975,2335.025
2021-10-25,2 wk ahead inc case,2021-11-06,PL84,Swietokrzyskie,quantile,0.99,2465.1899999999996
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.01,1358.89
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.025,1548.45
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.05,1767.8
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.1,2071.5
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.15,2290.55
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.2,2410
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.25,2506
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.3,2608.4
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.35,2683.65
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.4,2746.6000000000004
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.45,2806.1000000000004
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.5,2864.5
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.55,2917
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.6,2984.4
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.65,3037.3500000000004
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.7,3104.9
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.75,3202.25
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.8,3291
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.85,3414
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.9,3579.4
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.95,3862.3000000000006
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.975,4046.175
2021-10-25,2 wk ahead inc case,2021-11-06,PL85,Warminsko-Mazurskie,quantile,0.99,4336.29
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.01,3173.45
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.025,3484.275
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.05,3732.5
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.1,4006.8
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.15,4328.55
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.2,4521.4
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.25,4732
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.3,4946.4000000000005
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.35,5120.55
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.4,5309.200000000001
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.45,5434.75
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.5,5588
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.55,5746.450000000001
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.6,5870
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.65,6022
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.7,6155.299999999999
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.75,6338.25
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.8,6545.200000000001
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.85,6859.4000000000015
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.9,7129.4
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.95,7697.25
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.975,8125.949999999999
2021-10-25,2 wk ahead inc case,2021-11-06,PL86,Wielkopolskie,quantile,0.99,8615.5
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.01,2022.96
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.025,2471.65
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.05,2830.3
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.1,3176.2
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.15,3564.8
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.2,3882.6000000000004
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.25,4123.25
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.3,4319
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.35,4437.55
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.4,4603.6
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.45,4764.1
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.5,4949
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.55,5158.9
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.6,5377
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.65,5581.75
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.7,5746.299999999999
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.75,5936.5
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.8,6115.6
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.85,6319.100000000003
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.9,6604.5
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.95,7039.05
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.975,7281.175
2021-10-25,2 wk ahead inc case,2021-11-06,PL87,Zachodniopomorskie,quantile,0.99,7687.73
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.01,5179.96
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.025,5643.8
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.05,6156.35
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.1,6810.5
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.15,7108.25
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.2,7345.8
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.25,7560
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.3,7751.7
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.35,7982.9
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.4,8220
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.45,8535.4
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.5,8925.5
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.55,9494.300000000001
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.6,10129.800000000001
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.65,10886.2
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.7,11835.000000000004
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.75,12440
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.8,13271
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.85,14147.15
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.9,15325.300000000001
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.95,19412.850000000002
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.975,22317.324999999997
2021-10-25,3 wk ahead inc case,2021-11-13,PL72,Dolnoslaskie,quantile,0.99,24005.219999999994
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.01,1683.31
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.025,2207.8999999999996
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.05,2668.7
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.1,3328.1000000000004
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.15,3654.7000000000003
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.2,3841.8
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.25,4024.5
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.3,4142.4000000000005
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.35,4278.65
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.4,4496.799999999999
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.45,4763.700000000001
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.5,5095
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.55,5457.950000000001
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.6,5791.6
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.65,6221.4
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.7,6549.3
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.75,6894.5
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.8,7223.2
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.85,7658.500000000002
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.9,8213
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.95,9039.450000000003
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.975,9818
2021-10-25,3 wk ahead inc case,2021-11-13,PL73,Kujawsko-Pomorskie,quantile,0.99,10818.299999999997
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.01,2871
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.025,3306.2000000000003
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.05,3899.95
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.1,4703.9
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.15,5218.65
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.2,5573.6
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.25,6021.75
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.3,6633.7
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.35,7147.299999999999
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.4,7673.6
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.45,8159.1
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.5,8639
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.55,9025.900000000001
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.6,9578.400000000001
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.65,10126.2
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.7,10577.6
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.75,11042
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.8,11585.2
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.85,12152.850000000002
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.9,13207.300000000001
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.95,14278.600000000002
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.975,15578.15
2021-10-25,3 wk ahead inc case,2021-11-13,PL74,Lodzkie,quantile,0.99,16765.249999999996
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.01,24204.64
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.025,25637.4
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.05,27307.4
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.1,29232.6
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.15,31072.15
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.2,32432
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.25,34292.5
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.3,35963
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.35,37707.6
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.4,39332
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.45,41317.55
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.5,43260.5
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.55,45016.3
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.6,46528.399999999994
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.65,48735.05
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.7,51495.3
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.75,54050.75
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.8,56810
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.85,60662.55000000001
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.9,65939.5
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.95,71348.95000000001
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.975,76284.95
2021-10-25,3 wk ahead inc case,2021-11-13,PL75,Lubelskie,quantile,0.99,81346.58
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.01,895.99
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.025,1057.625
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.05,1317.7
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.1,1698.8
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.15,1923.85
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.2,2083
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.25,2152.5
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.3,2234.7
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.35,2313.65
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.4,2391.6
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.45,2482
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.5,2609
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.55,2760.1500000000005
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.6,2933.2000000000007
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.65,3111.5
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.7,3374.000000000001
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.75,3579
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.8,3936.000000000001
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.85,4338.950000000001
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.9,4883.3
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.95,5657.05
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.975,6213.275
2021-10-25,3 wk ahead inc case,2021-11-13,PL76,Lubuskie,quantile,0.99,7141.619999999999
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.01,1763.6399999999999
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.025,2145.175
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.05,2793.6000000000004
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.1,3383
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.15,4099.85
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.2,4735
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.25,5180.25
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.3,5583.7
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.35,6091.6500000000015
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.4,6544.4000000000005
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.45,6973.35
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.5,7368
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.55,7827.750000000002
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.6,8207.2
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.65,8567.1
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.7,8882.3
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.75,9229
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.8,9659.6
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.85,10095.35
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.9,10738
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.95,11885.25
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.975,12773.324999999999
2021-10-25,3 wk ahead inc case,2021-11-13,PL77,Malopolskie,quantile,0.99,13505.939999999999
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.01,17018.28
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.025,18363.850000000002
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.05,20286.25
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.1,21769.6
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.15,22646.350000000002
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.2,23494.399999999998
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.25,24421.25
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.3,25232.1
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.35,26306.6
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.4,27378.200000000004
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.45,28591.2
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.5,29866
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.55,31237.65000000001
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.6,32836.4
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.65,34424.7
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.7,36303.20000000001
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.75,39100.75
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.8,43235.2
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.85,47842.40000000001
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.9,52982.3
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.95,63555.55
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.975,69640.375
2021-10-25,3 wk ahead inc case,2021-11-13,PL78,Mazowieckie,quantile,0.99,73049.96999999999
2021-10-25,3 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.01,2633.8500000000004
2021-10-25,3 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.025,2868.425
2021-10-25,3 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.05,3060.8
2021-10-25,3 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.1,3267.8999999999996
2021-10-25,3 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.15,3445.1000000000004
2021-10-25,3 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.2,3586.8
2021-10-25,3 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.25,3702.5
2021-10-25,3 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.3,3861.4
2021-10-25,3 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.35,3998.6000000000004
2021-10-25,3 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.4,4150
2021-10-25,3 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.45,4395.2
2021-10-25,3 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.5,4678.5
2021-10-25,3 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.55,5075.45
2021-10-25,3 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.6,5809.8
2021-10-25,3 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.65,6420.15
2021-10-25,3 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.7,6896.800000000001
2021-10-25,3 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.75,7376.5
2021-10-25,3 wk ahead inc case,2021-11-13,PL79,Opolskie,quantile,0.8,7824.2
