forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.1,111
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.15,120.85000000000002
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.2,131
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.25,141
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.3,149.70000000000005
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.35,160
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.4,173
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.45,185
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.5,198
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.55,207
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.6,221.4000000000001
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.65,236
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.7,256
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.75,276
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.8,300
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.85,334
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.9,372.1
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.95,424
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.975,452.025
2022-05-02,2 wk ahead inc case,2022-05-14,PL81,Podlaskie,quantile,0.99,476.02
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.01,86.99000000000001
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.025,96.975
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.05,106.95
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.1,126
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.15,141
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.2,158
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.25,168
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.3,180
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.35,188.65000000000003
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.4,198
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.45,211.55
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.5,223
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.55,239.45000000000005
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.6,255.4000000000001
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.65,271
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.7,289.30000000000007
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.75,308
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.8,334
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.85,369.1500000000001
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.9,415.20000000000005
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.95,473
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.975,512.05
2022-05-02,2 wk ahead inc case,2022-05-14,PL82,Pomorskie,quantile,0.99,541.0899999999999
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.01,262.98
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.025,300.95
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.05,331.9
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.1,370
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.15,403
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.2,431.40000000000003
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.25,464
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.3,495
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.35,519.6500000000001
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.4,551.6
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.45,602.1
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.5,638
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.55,676.9000000000001
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.6,720
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.65,775
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.7,837.2000000000003
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.75,907
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.8,965.2
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.85,1056.15
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.9,1154.3000000000002
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.95,1258.4000000000005
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.975,1366.4499999999996
2022-05-02,2 wk ahead inc case,2022-05-14,PL83,Slaskie,quantile,0.99,1475.04
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.01,36.99
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.025,46.975
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.05,57
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.1,68
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.15,79
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.2,86
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.25,92.75
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.3,99.70000000000005
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.35,106
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.4,113
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.45,122
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.5,131
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.55,140.45000000000005
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.6,150
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.65,163
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.7,176
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.75,197
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.8,219.20000000000005
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.85,238.1500000000001
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.9,262
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.95,292.05000000000007
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.975,310.025
2022-05-02,2 wk ahead inc case,2022-05-14,PL84,Swietokrzyskie,quantile,0.99,339.01
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.01,26
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.025,31.975
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.05,37
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.1,46
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.15,54
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.2,58
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.25,64
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.3,70
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.35,75
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.4,81.60000000000002
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.45,88
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.5,95
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.55,101
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.6,109.40000000000009
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.65,117.35000000000002
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.7,127
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.75,137.25
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.8,150
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.85,169.1500000000001
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.9,195
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.95,223
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.975,255
2022-05-02,2 wk ahead inc case,2022-05-14,PL85,Warminsko-Mazurskie,quantile,0.99,272.01
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.01,106.99
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.025,131
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.05,143.95
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.1,166.9
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.15,179
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.2,190
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.25,200
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.3,213.70000000000005
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.35,221
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.4,231.60000000000002
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.45,241
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.5,255
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.55,266
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.6,281
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.65,297
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.7,314
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.75,334.5
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.8,355
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.85,387
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.9,420.1
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.95,463.05000000000007
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.975,495.0999999999999
2022-05-02,2 wk ahead inc case,2022-05-14,PL86,Wielkopolskie,quantile,0.99,550.1899999999998
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.01,52.99
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.025,61.975
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.05,67
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.1,79.9
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.15,88
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.2,98.80000000000001
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.25,107
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.3,115
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.35,124
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.4,134
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.45,143.55
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.5,154
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.55,165
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.6,176
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.65,192
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.7,208
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.75,222
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.8,241.20000000000005
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.85,265
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.9,296
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.95,339.10000000000014
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.975,385
2022-05-02,2 wk ahead inc case,2022-05-14,PL87,Zachodniopomorskie,quantile,0.99,411.03999999999996
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.01,81.98
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.025,106
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.05,126.95
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.1,160
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.15,183
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.2,208
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.25,229
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.3,252.70000000000005
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.35,275.65000000000003
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.4,304
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.45,329.55
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.5,354
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.55,376.45000000000005
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.6,406.2000000000003
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.65,449.35
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.7,502.60000000000014
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.75,554
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.8,628
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.85,698.0500000000006
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.9,798.2
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.95,932.1000000000001
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.975,1015.025
2022-05-02,3 wk ahead inc case,2022-05-21,PL72,Dolnoslaskie,quantile,0.99,1097.1
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.01,18.979999999999997
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.025,28
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.05,35
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.1,46.900000000000006
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.15,56
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.2,66
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.25,75
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.3,85
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.35,95
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.4,104
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.45,114
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.5,127.5
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.55,146.45000000000005
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.6,163
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.65,182
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.7,200
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.75,226
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.8,250.20000000000005
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.85,289.1500000000001
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.9,324.1
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.95,366.05000000000007
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.975,402.025
2022-05-02,3 wk ahead inc case,2022-05-21,PL73,Kujawsko-Pomorskie,quantile,0.99,453.02
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.01,47.96
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.025,62
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.05,78
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.1,96.9
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.15,113
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.2,128.8
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.25,146
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.3,163
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.35,177.65000000000003
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.4,194
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.45,212
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.5,229
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.55,246
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.6,267
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.65,302.35
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.7,331
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.75,366.25
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.8,426.20000000000005
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.85,479.3000000000002
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.9,553.4000000000001
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.95,653.2000000000003
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.975,762
2022-05-02,3 wk ahead inc case,2022-05-21,PL74,Lodzkie,quantile,0.99,870.03
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.01,124.99000000000001
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.025,142
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.05,162.95000000000002
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.1,199.9
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.15,232.70000000000005
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.2,259
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.25,286.75
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.3,316.70000000000005
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.35,347.65000000000003
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.4,377
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.45,399.1
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.5,430.5
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.55,461
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.6,497.4000000000001
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.65,542.7
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.7,593
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.75,633.25
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.8,705.6000000000001
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.85,780
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.9,858.8000000000002
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.95,1009.3500000000005
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.975,1091.175
2022-05-02,3 wk ahead inc case,2022-05-21,PL75,Lubelskie,quantile,0.99,1180.1699999999998
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.01,13
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.025,15
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.05,19
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.1,26.900000000000006
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.15,32
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.2,37
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.25,42
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.3,47
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.35,53
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.4,59
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.45,67
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.5,73.5
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.55,84
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.6,94
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.65,105
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.7,118.30000000000007
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.75,136
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.8,161
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.85,181
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.9,211.10000000000002
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.95,245.10000000000014
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.975,279.0999999999999
2022-05-02,3 wk ahead inc case,2022-05-21,PL76,Lubuskie,quantile,0.99,312
2022-05-02,3 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.01,120.92
2022-05-02,3 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.025,144.975
2022-05-02,3 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.05,173
2022-05-02,3 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.1,210.9
2022-05-02,3 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.15,244
2022-05-02,3 wk ahead inc case,2022-05-21,PL77,Malopolskie,quantile,0.2,276
