forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.05,14388.5
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.1,15433.9
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.15,16512.5
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.2,17064.600000000002
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.25,17756.5
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.3,18287.1
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.35,18951.95
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.4,19621
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.45,20235.1
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.5,21032.5
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.55,21600.45
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.6,22182.4
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.65,22940.7
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.7,23833.600000000002
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.75,24525.25
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.8,25414.4
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.85,26775.2
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.9,28827.9
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.95,31643.800000000007
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.975,33980.15
2021-12-13,3 wk ahead inc case,2022-01-01,PL78,Mazowieckie,quantile,0.99,36080.31
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.01,5450.620000000001
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.025,5957.925
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.05,6249.4000000000005
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.1,6702.2
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.15,7094.4
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.2,7382.6
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.25,7625.5
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.3,7929.200000000001
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.35,8130.6
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.4,8354.6
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.45,8539.55
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.5,8842.5
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.55,9047
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.6,9253.8
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.65,9458.6
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.7,9713.6
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.75,9933.5
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.8,10233.2
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.85,10534.599999999999
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.9,10921.2
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.95,11360
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.975,11780.849999999997
2021-12-13,3 wk ahead inc case,2022-01-01,PL79,Opolskie,quantile,0.99,12267.819999999998
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.01,2869.65
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.025,3150.975
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.05,3416.85
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.1,3853.8999999999996
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.15,4141.85
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.2,4321.2
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.25,4522.75
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.3,4731.4
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.35,4890.1500000000005
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.4,5150.6
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.45,5365.700000000001
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.5,5567.5
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.55,5769
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.6,5975.8
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.65,6242.700000000001
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.7,6518.9000000000015
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.75,6914.75
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.8,7316.000000000001
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.85,7909.35
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.9,8674.6
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.95,9623.750000000002
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.975,10740.425
2021-12-13,3 wk ahead inc case,2022-01-01,PL80,Podkarpackie,quantile,0.99,11760.989999999998
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.01,1452.9299999999998
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.025,1567.825
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.05,1703.9499999999998
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.1,1908
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.15,2058.55
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.2,2201.6
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.25,2308.75
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.3,2404
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.35,2521.65
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.4,2632
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.45,2731.8500000000004
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.5,2813
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.55,2910.45
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.6,3049.2000000000003
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.65,3166.35
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.7,3339.9000000000005
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.75,3521.5
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.8,3769
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.85,3992.5500000000015
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.9,4283.6
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.95,4971.750000000002
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.975,5745.274999999999
2021-12-13,3 wk ahead inc case,2022-01-01,PL81,Podlaskie,quantile,0.99,6274.589999999999
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.01,8098
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.025,8638.425
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.05,9298.4
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.1,10092.8
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.15,10751.85
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.2,11292.4
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.25,11717.25
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.3,12204.500000000002
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.35,12651.9
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.4,13112.8
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.45,13559
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.5,14020
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.55,14474.900000000001
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.6,15012.2
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.65,15591.25
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.7,16124.8
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.75,16771
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.8,17326.4
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.85,18104.850000000002
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.9,18686.2
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.95,19649.300000000003
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.975,20354.525
2021-12-13,3 wk ahead inc case,2022-01-01,PL82,Pomorskie,quantile,0.99,21223.07
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.01,12851.83
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.025,14944
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.05,16223.75
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.1,18156.7
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.15,19458.75
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.2,20513.2
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.25,21578.25
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.3,22488.7
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.35,23184.45
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.4,24164
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.45,25052.65
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.5,25965.5
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.55,26881
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.6,28085.8
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.65,29037.35
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.7,30215.1
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.75,31447
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.8,32819.200000000004
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.85,34276.3
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.9,36038.4
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.95,39101.55000000001
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.975,41349.975
2021-12-13,3 wk ahead inc case,2022-01-01,PL83,Slaskie,quantile,0.99,42910.43999999999
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.01,1425.9399999999998
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.025,1627.8
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.05,1784.5
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.1,2142.5
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.15,2389.7
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.2,2517
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.25,2688
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.3,2853.4
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.35,3040.3
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.4,3195.2
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.45,3363.1000000000004
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.5,3510.5
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.55,3684.9
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.6,3872.2000000000003
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.65,4102.4
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.7,4388.200000000001
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.75,4658.25
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.8,5030.2
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.85,5348.35
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.9,5751.700000000001
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.95,6452.200000000003
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.975,6918.249999999999
2021-12-13,3 wk ahead inc case,2022-01-01,PL84,Swietokrzyskie,quantile,0.99,7425.0199999999995
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.01,2712.9500000000003
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.025,3086.675
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.05,3548
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.1,4107
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.15,4543.7
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.2,4879.4000000000005
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.25,5189.25
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.3,5490.700000000001
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.35,5786.3
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.4,6083.4
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.45,6378.450000000001
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.5,6763.5
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.55,7118.25
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.6,7467.4
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.65,7879.1
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.7,8244.3
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.75,8686
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.8,8984
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.85,9416.2
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.9,9933.2
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.95,10948.550000000007
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.975,11814.449999999997
2021-12-13,3 wk ahead inc case,2022-01-01,PL85,Warminsko-Mazurskie,quantile,0.99,12348.560000000001
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.01,12011.09
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.025,13033.324999999999
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.05,14300.85
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.1,15335.5
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.15,16221.099999999999
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.2,17142.8
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.25,17883
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.3,18495.7
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.35,19270.2
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.4,19949
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.45,20728.9
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.5,21565.5
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.55,22300.25
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.6,23016
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.65,23700.05
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.7,24504.8
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.75,25301
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.8,26076.2
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.85,27017.449999999997
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.9,27835.800000000003
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.95,29486.45
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.975,31201.149999999998
2021-12-13,3 wk ahead inc case,2022-01-01,PL86,Wielkopolskie,quantile,0.99,33214.299999999996
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.01,3588.6299999999997
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.025,4148.8
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.05,4462.85
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.1,4950.9000000000005
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.15,5383
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.2,5734
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.25,6021.75
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.3,6318.6
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.35,6673.800000000001
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.4,7001.8
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.45,7214.6
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.5,7516
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.55,7828.6
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.6,8137.8
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.65,8629.7
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.7,9095.3
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.75,9510.25
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.8,10001.800000000001
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.85,10634.050000000001
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.9,11504.2
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.95,12818.650000000001
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.975,13689.199999999997
2021-12-13,3 wk ahead inc case,2022-01-01,PL87,Zachodniopomorskie,quantile,0.99,14384.59
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.01,9670.58
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.025,10833.824999999999
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.05,12598.3
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.1,14592.300000000001
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.15,15693.800000000001
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.2,16868
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.25,18013.75
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.3,19049.4
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.35,20051.600000000002
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.4,20793.6
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.45,21884.1
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.5,22925
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.55,23830.600000000002
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.6,24750.2
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.65,25679.25
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.7,26713.9
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.75,28086
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.8,29175.4
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.85,30552.950000000004
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.9,32200.2
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.95,34613.6
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.975,36404.274999999994
2021-12-13,4 wk ahead inc case,2022-01-08,PL72,Dolnoslaskie,quantile,0.99,37770.28
2021-12-13,4 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.01,2755.58
2021-12-13,4 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.025,3295.3500000000004
2021-12-13,4 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.05,3656.55
2021-12-13,4 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.1,4462
2021-12-13,4 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.15,4946.95
2021-12-13,4 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.2,5435.6
2021-12-13,4 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.25,5932.75
2021-12-13,4 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.3,6423.2
2021-12-13,4 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.35,6994.6
2021-12-13,4 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.4,7458.4
2021-12-13,4 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.45,7913.1
2021-12-13,4 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.5,8314
2021-12-13,4 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.55,8892.8
2021-12-13,4 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.6,9479.400000000003
2021-12-13,4 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.65,10085.45
2021-12-13,4 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.7,10795
2021-12-13,4 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.75,11565.25
2021-12-13,4 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.8,12460.800000000001
2021-12-13,4 wk ahead inc case,2022-01-08,PL73,Kujawsko-Pomorskie,quantile,0.85,13455.150000000001
