forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.15,38
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.2,40
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.25,40
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.3,41
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.35,42
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.4,43
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.45,44
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.5,45
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.55,46
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.6,47
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.65,48
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.7,49
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.75,50
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.8,51
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.85,53
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.9,54
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.95,58
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.975,61
2022-03-28,1 wk ahead inc death,2022-04-02,PL74,Lodzkie,quantile,0.99,64
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.01,21
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.025,23
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.05,24
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.1,26
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.15,28
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.2,28
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.25,29
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.3,30
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.35,31
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.4,32
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.45,33
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.5,33
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.55,34
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.6,35
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.65,36
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.7,37
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.75,37
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.8,39
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.85,40
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.9,42
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.95,44
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.975,45
2022-03-28,1 wk ahead inc death,2022-04-02,PL75,Lubelskie,quantile,0.99,48
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.01,9
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.025,10.975000000000001
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.05,12
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.1,13
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.15,14
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.2,15
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.25,16
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.3,16
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.35,16.650000000000034
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.4,17
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.45,17
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.5,18
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.55,19
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.6,19
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.65,20
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.7,20
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.75,21
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.8,22
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.85,23
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.9,24
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.95,26
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.975,27
2022-03-28,1 wk ahead inc death,2022-04-02,PL76,Lubuskie,quantile,0.99,29
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.01,23.990000000000002
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.025,26
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.05,29
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.1,31
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.15,33
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.2,34
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.25,35
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.3,36
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.35,37
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.4,38
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.45,38
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.5,39
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.55,40
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.6,41
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.65,41
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.7,42
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.75,43
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.8,45
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.85,46
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.9,48
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.95,51
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.975,53
2022-03-28,1 wk ahead inc death,2022-04-02,PL77,Malopolskie,quantile,0.99,56
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.01,37
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.025,38
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.05,40
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.1,43
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.15,45
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.2,46
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.25,47
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.3,48
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.35,49
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.4,50
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.45,51
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.5,52
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.55,53
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.6,54
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.65,54
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.7,56
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.75,57
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.8,58
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.85,59.15000000000009
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.9,61
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.95,64
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.975,67
2022-03-28,1 wk ahead inc death,2022-04-02,PL78,Mazowieckie,quantile,0.99,71
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.01,3
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.025,4
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.05,5
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.1,5
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.15,6
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.2,7
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.25,7
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.3,8
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.35,8
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.4,8
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.45,9
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.5,9
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.55,9
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.6,10
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.65,10
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.7,11
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.75,11
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.8,12
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.85,13
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.9,13
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.95,15
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.975,16
2022-03-28,1 wk ahead inc death,2022-04-02,PL79,Opolskie,quantile,0.99,18
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.01,22
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.025,24
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.05,26
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.1,27
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.15,29
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.2,30
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.25,31
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.3,32
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.35,33
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.4,33
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.45,34
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.5,35
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.55,36
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.6,36
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.65,37
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.7,38
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.75,39
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.8,40
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.85,41
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.9,42
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.95,44
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.975,46
2022-03-28,1 wk ahead inc death,2022-04-02,PL80,Podkarpackie,quantile,0.99,49
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.01,3
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.025,4
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.05,5
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.1,6
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.15,7
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.2,8
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.25,8
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.3,9
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.35,9
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.4,10
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.45,10
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.5,11
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.55,11
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.6,11
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.65,12
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.7,12
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.75,13
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.8,13
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.85,14
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.9,15
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.95,17
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.975,18
2022-03-28,1 wk ahead inc death,2022-04-02,PL81,Podlaskie,quantile,0.99,19
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.01,9
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.025,10.975000000000001
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.05,12
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.1,13
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.15,14
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.2,15
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.25,16
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.3,16
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.35,17
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.4,17
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.45,18
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.5,18
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.55,19
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.6,20
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.65,20
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.7,21
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.75,22
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.8,22
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.85,23
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.9,24
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.95,26
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.975,27
2022-03-28,1 wk ahead inc death,2022-04-02,PL82,Pomorskie,quantile,0.99,30
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.01,45.989999999999995
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.025,48.975
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.05,51
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.1,54
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.15,56
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.2,58
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.25,59
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.3,60
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.35,61
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.4,62
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.45,63
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.5,64
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.55,65
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.6,66
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.65,67
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.7,69
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.75,70
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.8,71
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.85,72.15000000000009
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.9,75
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.95,78
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.975,81
2022-03-28,1 wk ahead inc death,2022-04-02,PL83,Slaskie,quantile,0.99,86
2022-03-28,1 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.01,14
2022-03-28,1 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.025,15.975000000000001
2022-03-28,1 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.05,17
2022-03-28,1 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.1,19
2022-03-28,1 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.15,20
2022-03-28,1 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.2,21
2022-03-28,1 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.25,21
2022-03-28,1 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.3,22
2022-03-28,1 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.35,23
2022-03-28,1 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.4,23
2022-03-28,1 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.45,24
2022-03-28,1 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.5,25
2022-03-28,1 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.55,25
2022-03-28,1 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.6,26
2022-03-28,1 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.65,27
2022-03-28,1 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.7,27
2022-03-28,1 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.75,28
2022-03-28,1 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.8,29
2022-03-28,1 wk ahead inc death,2022-04-02,PL84,Swietokrzyskie,quantile,0.85,30
