forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-07,2 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,43488.64901309028
2022-03-07,2 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,43872.68084158454
2022-03-07,2 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,44194.75948237662
2022-03-07,2 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,44615.4283401736
2022-03-07,2 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,45214.875627633155
2022-03-07,2 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,45812.00756160996
2022-03-07,2 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,46792.448977979766
2022-03-07,2 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,47356.73522395974
2022-03-07,2 wk ahead inc case,2022-03-19,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,47849.321349671984
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.01,98246.39
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.025,103422.20000000001
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.05,106640.25
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.1,110765
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.15,113907.65000000001
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.2,115985
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.25,117702.5
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.3,119479
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.35,121123.4
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.4,122669.6
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.45,124227.2
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.5,125561.5
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.55,127189.05000000002
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.6,128776.2
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.65,130809.20000000001
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.7,132257.5
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.75,134374
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.8,136391.2
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.85,138811.35
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.9,142274.8
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.95,147381.15000000002
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.975,151156.15
2022-03-07,2 wk ahead inc case,2022-03-19,GM06,Lower Saxony State,quantile,0.99,155245.54
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.01,344870.5309703521
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.025,353058.1516540639
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.05,358368.46802107664
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.1,366147.07435243204
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.15,370251.32412465767
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.2,373929.9032636037
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.25,376433.488893255
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.3,379244.72897378507
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.35,381818.6599732378
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.4,384281.452433811
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.45,386690.5030868898
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.5,388940.4609538602
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.55,391009.4827056129
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.6,393671.13380020665
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.65,396509.73829168
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.7,398917.07046885864
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.75,401478.14576723624
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.8,405238.38123602816
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.85,409146.20392803516
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.9,413926.461869256
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.95,420079.3787524105
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.975,424248.49406914494
2022-03-07,2 wk ahead inc case,2022-03-19,GM07,North Rhine-Westphalia State,quantile,0.99,429821.9414893088
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.01,58406.43732185481
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.025,61079.321510918984
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.05,63457.6373795189
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.1,65777.59731438561
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.15,67327.11601651442
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.2,68499.25082427017
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.25,70042.75409225236
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.3,71151.26962331189
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.35,72372.17254143776
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.4,73276.89366792404
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.45,74349.62897880294
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.5,75287.13808412716
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.55,76114.04267524916
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.6,76901.60593715074
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.65,77817.42314362575
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.7,78908.08041829903
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.75,79867.59694708271
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.8,80968.8611774442
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.85,82457.7131807879
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.9,84055.73741541756
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.95,86299.46947715482
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.975,88455.95295565385
2022-03-07,2 wk ahead inc case,2022-03-19,GM08,Rhineland-Palatinate State,quantile,0.99,90166.03416071735
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.01,16024.064677921222
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.025,16606.0219324478
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.05,17290.67964242116
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.1,18059.13306235347
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.15,18511.29780665139
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.2,19093.082016778826
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.25,19442.81544344775
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.3,19773.693734720397
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.35,20004.849223655383
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.4,20205.727162740102
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.45,20409.99510245701
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.5,20637.95780803491
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.55,20819.013006093446
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.6,21086.85022773219
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.65,21372.437975026573
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.7,21627.742973123495
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.75,21904.476241282442
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.8,22259.07054181942
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.85,22654.610934641263
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.9,22967.77202385959
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.95,23703.06356615008
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.975,24344.55740642693
2022-03-07,2 wk ahead inc case,2022-03-19,GM09,Saarland State,quantile,0.99,24900.28575091086
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.01,64784.003202613574
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.025,66457.49772733511
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.05,68103.2918143237
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.1,70384.12306945494
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.15,71800.97050072
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.2,72688.70843791797
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.25,73923.93286777256
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.3,74597.59685372568
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.35,75247.8369844656
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.4,75877.4991477586
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.45,76597.9629996647
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.5,77076.00924545428
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.55,77855.13534165945
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.6,78612.96479861156
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.65,79249.04268839056
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.7,80069.68411359617
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.75,80947.14998504805
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.8,81810.21236874774
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.85,82975.86977973097
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.9,84147.92651270982
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.95,85727.25592707732
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.975,87246.12696572962
2022-03-07,2 wk ahead inc case,2022-03-19,GM13,Free State of Saxony,quantile,0.99,88367.37569011131
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.01,36827.75965429409
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.025,37840.140210375874
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.05,39030.12064841767
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.1,40388.10151767002
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.15,41285.368661624576
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.2,41992.19801679383
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.25,42658.436056007886
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.3,43348.66842625278
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.35,43945.11385521435
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.4,44436.375479979775
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.45,45126.821885000674
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.5,45670.25658847646
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.55,46231.926976426636
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.6,46802.13382283617
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.65,47383.81258627934
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.7,47920.59098394679
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.75,48533.126192029915
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.8,49399.57182182657
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.85,50380.592196071186
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.9,51314.243594907966
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.95,52953.31824509483
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.975,53838.46091470636
2022-03-07,2 wk ahead inc case,2022-03-19,GM14,Sachsen-Anhalt State,quantile,0.99,55256.83330641448
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.01,29190.462318451024
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.025,30428.38158167488
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.05,31418.84628882237
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.1,32776.376612602806
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.15,33729.24084830207
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.2,34390.939149923535
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.25,35049.89502703328
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.3,35637.450337621194
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.35,36207.80640096819
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.4,36630.093643076994
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.45,37101.594679366965
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.5,37540.314570680035
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.55,37968.35859941665
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.6,38525.265984247264
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.65,39036.80162028909
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.7,39616.31620322446
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.75,40174.77292855193
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.8,40881.80187177696
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.85,41455.964820358975
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.9,42358.97358510084
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.95,43455.48006049506
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.975,44395.09735857187
2022-03-07,2 wk ahead inc case,2022-03-19,GM10,Schleswig-Holstein State,quantile,0.99,45500.02843095122
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.01,27338.99529563824
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.025,29495.180938673308
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.05,30969.210885150933
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.1,33045.77417973003
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.15,34331.91315050569
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.2,35516.48422487343
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.25,36289.43117726752
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.3,37075.62623444271
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.35,37771.73885425426
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.4,38444.06464321152
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.45,39151.17311023617
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.5,39832.30633488233
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.55,40596.12144938511
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.6,41184.886920572215
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.65,41945.52065819623
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.7,42891.060743068665
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.75,43450.33377735046
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.8,44226.484274486604
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.85,45420.80310715867
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.9,46327.462539925495
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.95,48325.0685447142
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.975,49395.50218275584
2022-03-07,2 wk ahead inc case,2022-03-19,GM15,Free State of Thuringia,quantile,0.99,50955.386157773355
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.01,182914.95040758146
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.025,192381.93889430712
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.05,201293.58527140677
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.1,210990.4977218008
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.15,215806.86544323704
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.2,221065.48212771764
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.25,225318.69899585127
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.3,228753.89363595512
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.35,232611.90460393822
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.4,235820.5374984719
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.45,239316.63401168096
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.5,242534.42023747985
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.55,246114.50271496782
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.6,250057.4979232963
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.65,253562.9949481062
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.7,257469.6768908233
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.75,261003.65354783979
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.8,266711.62493388954
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.85,271814.17445168085
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.9,279260.38888090284
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.95,288163.9390298439
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.975,294072.2940983985
2022-03-07,3 wk ahead inc case,2022-03-26,GM01,Baden-Württemberg State,quantile,0.99,307349.2907630844
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.01,165973.24078291806
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.025,173975.5291700609
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.05,182491.7278479036
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.1,190532.06419453607
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.15,198255.4748893903
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.2,203876.41550402238
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.25,208818.80569788927
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.3,213229.20336022996
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.35,217706.3000696156
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.4,222781.31460380397
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.45,227187.09006282693
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.5,230913.0423998288
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.55,235424.94510111457
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.6,239710.74542731524
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.65,244577.07114384457
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.7,249005.4886025433
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.75,254396.77927935307
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.8,260756.01062323892
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.85,269293.90672737354
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.9,278281.6134859167
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.95,293260.34000930144
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.975,307067.27891294955
2022-03-07,3 wk ahead inc case,2022-03-26,GM02,Free State of Bavaria,quantile,0.99,325702.64714531915
2022-03-07,3 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.01,30994.66
2022-03-07,3 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.025,31618.325
2022-03-07,3 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.05,33133.25
2022-03-07,3 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.1,34727
2022-03-07,3 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.15,35523.55
2022-03-07,3 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.2,36374.8
2022-03-07,3 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.25,37035.25
2022-03-07,3 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.3,37819.4
2022-03-07,3 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.35,38400.3
2022-03-07,3 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.4,39089.8
2022-03-07,3 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.45,39716.65
2022-03-07,3 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.5,40394
2022-03-07,3 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.55,40937.45
2022-03-07,3 wk ahead inc case,2022-03-26,GM16,Berlin State,quantile,0.6,41534
