forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.15,49628.82082825404
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.2,51404.43883513728
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.25,53030.519010389384
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.3,54546.95342809177
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.35,56205.379734479364
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.4,57811.9798039201
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.45,59452.92789278312
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.5,60795.138504232906
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.55,62581.542995301075
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.6,64506.01239270336
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.65,66350.33449289971
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.7,68546.66775485672
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.75,70629.25527270243
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.8,73817.35468732902
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.85,77165.21226775761
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.9,80278.53209261663
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.95,85901.15192232738
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.975,90666.84927247182
2022-05-02,3 wk ahead inc case,2022-05-21,GM02,Free State of Bavaria,quantile,0.99,97839.97270065395
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.01,20742.3784226821
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.025,21975.98636641856
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.05,22758.181019110973
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.1,24392.0886394916
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.15,25243.87644535447
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.2,26281.600947488972
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.25,27022.179610645297
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.3,27413.018526318214
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.35,27978.590097124285
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.4,28490.034562815777
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.45,29104.947091354
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.5,29572.01095225413
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.55,30077.432436375333
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.6,30374.53158108904
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.65,30757.78574671036
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.7,31204.1709179511
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.75,31675.46166486262
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.8,32074.216526042826
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.85,32717.98564868585
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.9,33376.56735155142
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.95,34366.96810961436
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.975,35273.66811543386
2022-05-02,3 wk ahead inc case,2022-05-21,GM16,Berlin State,quantile,0.99,36166.10946601541
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.01,7134.64
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.025,7604.5250000000005
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.05,7966.75
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.1,8516
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.15,8989.4
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.2,9444.4
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.25,9750.75
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.3,10083.1
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.35,10299.95
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.4,10481
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.45,10685.099999999999
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.5,10970
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.55,11252.05
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.6,11512.6
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.65,11822.05
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.7,12172.6
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.75,12453.25
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.8,12772.2
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.85,13165.400000000005
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.9,13780.6
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.95,14831.95
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.975,15884.3
2022-05-02,3 wk ahead inc case,2022-05-21,GM11,Brandenburg State,quantile,0.99,16784.35
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.01,853.1782794511419
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.025,905.9620084969463
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.05,940.1009695484106
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.1,1021.7830994251276
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.15,1068.510035085219
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.2,1103.007118560371
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.25,1135.469242393909
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.3,1162.470995833148
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.35,1192.5821596984672
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.4,1215.0222627848789
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.45,1240.9404532946332
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.5,1266.5280345422666
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.55,1294.8767299219883
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.6,1326.4566011912493
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.65,1358.1383653435535
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.7,1388.7177813756518
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.75,1426.1132263986383
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.8,1456.7766359820828
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.85,1526.2385992484
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.9,1587.7459853616242
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.95,1687.3465050961383
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.975,1766.8869346257334
2022-05-02,3 wk ahead inc case,2022-05-21,GM03,Free Hanseatic City of Bremen,quantile,0.99,1845.7551506002294
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.01,8729.386464922116
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.025,8897.651477161571
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.05,9085.879708655508
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.1,9278.960029265021
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.15,9406.111259892294
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.2,9510.644329097768
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.25,9626.959437448624
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.3,9707.064654030004
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.35,9806.135451764752
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.4,9905.120675480257
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.45,10000.885136624505
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.5,10061.749483355448
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.55,10130.956315333158
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.6,10233.354650937505
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.65,10315.922876210141
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.7,10410.637224036647
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.75,10536.622342773815
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.8,10638.375728032217
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.85,10749.387770348263
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.9,10942.282716317377
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.95,11211.988629368867
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.975,11358.418151157417
2022-05-02,3 wk ahead inc case,2022-05-21,GM04,Free Hanseatic City of Hamburg,quantile,0.99,11552.766570890206
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.01,25639.98
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.025,26582.925000000003
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.05,27781.699999999997
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.1,28876.2
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.15,29507.300000000003
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.2,30225.600000000002
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.25,30682.25
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.3,31252.199999999997
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.35,31593.85
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.4,32064
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.45,32531.3
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.5,32998
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.55,33445.25
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.6,33852.4
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.65,34274.149999999994
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.7,34785
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.75,35392.25
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.8,36025.2
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.85,36885.600000000006
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.9,37962.4
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.95,39417.4
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.975,40998.025
2022-05-02,3 wk ahead inc case,2022-05-21,GM05,Hesse State,quantile,0.99,41791.34
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,1203.8716816876226
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,1300.2790584175789
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,1398.4249270485602
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,1507.126743316176
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,1590.1520902956086
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,1654.3744540898895
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,1734.50108086384
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,1804.2286614961672
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,1876.7387244139204
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,1949.7691318824686
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,2004.7784460544758
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,2058.008537168689
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,2112.100172729762
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,2177.186384129606
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,2249.3617258303702
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,2302.0876595840123
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,2386.657362454617
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,2469.072004441039
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,2566.7910142793035
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,2743.108637976604
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,2994.5712601308087
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,3315.6711249441637
2022-05-02,3 wk ahead inc case,2022-05-21,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,3672.6138561798216
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.01,28955.92222987488
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.025,30114.708019190555
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.05,31744.32590225694
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.1,33628.71798589916
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.15,35318.36982230718
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.2,36340.61903850522
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.25,37280.758437519224
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.3,37945.89564020004
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.35,38866.50413827316
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.4,39762.62583794069
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.45,40556.36328643997
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.5,41435.34374398911
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.55,42209.04027719776
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.6,43077.139565531004
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.65,43845.77002954643
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.7,44594.75735823419
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.75,45532.51532981971
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.8,46491.3816671168
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.85,47959.993049828525
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.9,49305.09736819398
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.95,52347.965216955345
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.975,54102.50057925246
2022-05-02,3 wk ahead inc case,2022-05-21,GM06,Lower Saxony State,quantile,0.99,57207.258747986714
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.01,52670.79633102929
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.025,55943.81922079207
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.05,58553.88683654518
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.1,61718.85115883027
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.15,63573.27469783614
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.2,65740.52245359219
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.25,67782.3833106058
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.3,69338.35082041679
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.35,70856.9465773465
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.4,72131.86390114491
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.45,73802.6000013754
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.5,75076.77626426276
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.55,76708.49078051579
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.6,78163.22832268217
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.65,79613.04526435996
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.7,81347.23093848246
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.75,83246.9755974813
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.8,85638.23965071785
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.85,88488.34425516894
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.9,91183.52651392027
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.95,95656.67503248756
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.975,100675.47618864787
2022-05-02,3 wk ahead inc case,2022-05-21,GM07,North Rhine-Westphalia State,quantile,0.99,104261.37286185146
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.01,6652.733765522718
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.025,7537.826708492308
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.05,8256.16503405559
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.1,8974.700821805265
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.15,9609.117464042287
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.2,9997.72417391102
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.25,10373.272218778617
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.3,10702.522869718281
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.35,11117.59714319979
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.4,11427.3332470731
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.45,11801.192061443842
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.5,12067.433030218346
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.55,12447.815408947125
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.6,12923.857128369833
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.65,13389.891517232003
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.7,13886.22438248225
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.75,14309.096802200893
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.8,14830.397885995844
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.85,15718.851941108243
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.9,16721.024575119725
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.95,18054.811820528743
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.975,19762.253966125645
2022-05-02,3 wk ahead inc case,2022-05-21,GM08,Rhineland-Palatinate State,quantile,0.99,21022.95042455471
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.01,1965.98
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.025,2084.575
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.05,2205.7
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.1,2370
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.15,2523.85
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.2,2629.4
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.25,2718
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.3,2807.7
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.35,2910.65
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.4,3001.6000000000004
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.45,3079.6499999999996
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.5,3185
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.55,3250.45
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.6,3335
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.65,3421.3500000000004
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.7,3519.6000000000004
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.75,3621
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.8,3741.4000000000005
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.85,3915.650000000001
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.9,4121.4000000000005
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.95,4522.250000000002
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.975,4911.525
2022-05-02,3 wk ahead inc case,2022-05-21,GM09,Saarland State,quantile,0.99,5234.299999999999
2022-05-02,3 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.01,5282.74
2022-05-02,3 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.025,5529
2022-05-02,3 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.05,5784.85
2022-05-02,3 wk ahead inc case,2022-05-21,GM13,Free State of Saxony,quantile,0.1,6056.4000000000005
